Video Id,Title,View Count,Length,Channel
tYv44wQYePg,"How to win a negotiation, with former FBI hostage chief Chris Voss",582 930 katselukertaa,7.29,/@bigthink
RfTalFEeKKE,The Harvard Principles of Negotiation,1 887 952 katselukertaa,8.47,/@ErichPommerInstitut
V-IVYaRJ9Ow,Top 10 MOST Powerful Negotiation Tips | Black Swan Method | Chris Voss,301 958 katselukertaa,18.41,/@Blackswanltd1
iDnEfgAAkBE,FBI Negotiator Teaches Art Of Negotiation (Masterclass w/ Chris Voss),55 870 katselukertaa,47.09,/@thefutur
Z3HJCQJ2Lmo,"3 steps to getting what you want in a negotiation | The Way We Work, a TED series",329 707 katselukertaa,5.01,/@TED
q7veOz17r2Y,One of my FAVORITE negotiation hacks… 🤫💸 #salary #negotiation #careeradvice,350 845 katselukertaa,0.58,/@AdviceWithErin
MXFpOWDAhvM,Margaret Neale: Negotiation: Getting What You Want,1 539 140 katselukertaa,24.35,/@stanfordgsb
bH-qhdQaSYE,If relationships could be negotiated (part 1/3) #shorts,533 797 katselukertaa,0.58,/@content_machine
onV36L7PJ8w,If relationships could be negotiated (part 3/3) #shorts,2 962 078 katselukertaa,0.44,/@content_machine
SIdiL4UxHr0,Negotiation: A Dynamic Dialogue with Prof. Seth Freeman & Keld Jensen,10 katselukertaa,1.01.26,/@keldwidinberg
z3U0FRb9yr4,"How to Negotiate (or, ""The Art of Dealmaking"") | Tim Ferriss",233 159 katselukertaa,7.01,/@timferriss
bUi5R54Oqig,"The Best Way to Win a Negotiation, According to a Harvard Business Professor | Inc.",513 272 katselukertaa,46.25,/@incmagazine
E-uGFFbmjbc,How to negotiate a job offer! #money #career #job #work #pay #corporate #interview #resume #salary,259 849 katselukertaa,0.57,/@YourRichBFF
uKbcmlKb81c,The art of negotiation: Six must-have strategies | London Business School,4 318 074 katselukertaa,56.55,/@londonbusinessschool
r-GFmH0EK9Y,The Michael Scott Method of Negotiation - The Office,6 293 246 katselukertaa,5.09,/@TheOffice
rCmvMDrCWjs,Conducting Effective Negotiations,870 034 katselukertaa,1.08.39,/@stanfordgsb
8bUGVETockI,FBI’s Top Hostage Negotiator: The Art Of Negotiating To Get Whatever You Want: Chris Voss | E147,275 725 katselukertaa,1.02.49,/@TheDiaryOfACEO
VsaxtLqh4h0,Deepak Malhotra Shares His Award Winning Negotiation Tips | CNBC,191 053 katselukertaa,46.26,/@CNBC
KTTtn0i_ZyA,Negotiation expert: Lessons from my horse | Margaret Neale | TEDxStanford,210 967 katselukertaa,14.36,/@TEDx
