Video Id,Title,View Count,Length,Channel
l327LbNx1_o,I Bought an Abandoned Tiny House,16 007 028 katselukertaa,10.55,/@Patchy
Ksg-6gYP_us,"Duane Stephenson - ""Cottage In Negril""",11 374 834 katselukertaa,4.07,/channel/UC66nRtnE-Ib1Cgh663zLMKg
5U-B4Zmnx1s,suna suna - krishna cottage.flv.AVI,10 167 914 katselukertaa,10.53,/@zhen089
CtSKCIRIAck,Ep#5: The Dogs Go to the Cottage for a COVID GETAWAY!,9 876 004 katselukertaa,16.52,/@Crusoe_Dachshund
Q26KW0yzxek,Kotitekoinen luomuvoi ja raejuusto tuoreesta maidosta,8 548 125 katselukertaa,18.41,/@country_life_vlog
l2wz18JvH94,"Returning From a Late Night Ball | ASMR Servant Roleplay (brushing, scalp check, personal attention)",8 448 366 katselukertaa,31.04,/@MoonlightCottageASMR
0_whXjBZZvk,"Getting You Ready for the Ball, 1812 | ASMR Roleplay (dressing you, doing your makeup & hair)",7 895 539 katselukertaa,35.25,/@MoonlightCottageASMR
OBEHMxOMLx4,"Wand Shop | ASMR Roleplay (Harry Potter & Ollivanders inspired, soft spoken)",7 874 743 katselukertaa,29.37,/@MoonlightCottageASMR
hEh0-rd-nsc,"The Hair Parlour | ASMR Roleplay, Edwardian Era (haircut, brushing, shampoo, scalp exam & massage)",7 498 290 katselukertaa,35.12,/@MoonlightCottageASMR
k9xW2tje3oU,Vanhan mökin muuttaminen viihtyisäksi kodiksi. Aloita loppuun,5 368 774 katselukertaa,26.37,/@bogdanintheforest4382
TXUBO5GJVmA,Sylvanian Families Ref Roof Country Home + Red Roof Cosy Cottage Starter Home,4 949 809 katselukertaa,0.31,/@sylvanianfamiliesmalaysiao2449
NCvOzlvW2EA,Suna Suna | Full Audio | Krishna Cottage | Shreya Ghoshal | Anu Malik | Sohail Khan | Isha Koppikar,4 700 742 katselukertaa,7.30,/@timesmusicindia
c-aM2P0nFYY,There's a secret room underneath my cottage? This Esme,4 699 097 katselukertaa,13.53,/@ThisEsMe
b2BAieMXRxc,Murder in Cottage Country - The Fifth Estate,4 239 198 katselukertaa,35.44,/@cbcfifth
7AeMhVN-TFA,How I take care of myself living alone - rural tiny home,3 920 049 katselukertaa,15.21,/@TheCottageFairy
7H3D-6nj_dY,the beauty of an ordinary life - social media and simple living,3 611 387 katselukertaa,8.26,/@TheCottageFairy
w4HmK4JCN2U,Inside Sienna Miller's Secluded Country Cottage | Open Door | Architectural Digest,3 596 736 katselukertaa,12.23,/@Archdigest
5dMk1E-gFwo,The Perfect 600 Square Foot Getaway Cabin  - Video Tour,3 542 395 katselukertaa,5.56,/@oldworldgardenfarms2749
iZg7JuwCwyo,Duane Stephenson ft. Roger Robin - Cottage in Negril | Official Music Video,3 198 091 katselukertaa,4.04,/@vprecords
eZL09XEX2YE,Kuinka rakentaa halpa DIY-puutalo askel askeleelta,3 022 811 katselukertaa,10.44,/@QuantumTech
