Video Id,Title,View Count,Length,Channel
NwFVSclD_uc,The Walters -- I Love You So,212 390 287 katselukertaa,2.41,/channel/UCm54E8Hlf_z1GIpVUChBTQA
k7kzc3Nof08,I Love You So,67 144 402 katselukertaa,2.41,/channel/UCm54E8Hlf_z1GIpVUChBTQA
HSHjC8VdzCM,RAW - Romeo Akbar Walter | Official Trailer | John Abraham | Jackie Shroff | Mouni Roy | 5th April,35 575 280 katselukertaa,2.46,/@Viacom18Studios
zQgFxDSqft4,Damien Walters 2011 Official Showreel,31 195 575 katselukertaa,2.46,/@damienwalters
mIvDlHJsVhk,"Walter ""Teaches"" His Recipe | Breaking Bad #Shorts",26 879 084 katselukertaa,0.31,/@nq_films
u7JsKhI2An0,Official Trailer | She-Hulk: Attorney at Law | Disney+,25 582 296 katselukertaa,2.47,/@marvel
gim2kprjL50,Official Trailer | She-Hulk: Attorney at Law | Disney+,24 573 746 katselukertaa,1.48,/@marvel
cNvJy0zoXOY,Damien Walters 2010 Showreel,23 503 027 katselukertaa,2.44,/@damienwalters
HkB9VJdu27M,The Real Walter White,22 619 989 katselukertaa,17.03,/@VICE
HZX7MB_m13M,The Walters - I Love You So [Official Video],21 579 387 katselukertaa,2.52,/channel/UCm54E8Hlf_z1GIpVUChBTQA
Ku9MnVL0k40,The Twins Break Into Walter's House | Breaking Bad #Shorts,21 513 451 katselukertaa,0.25,/@nq_films
5MeiwLLZjDo,Damien Walters Showreel 2009,15 459 783 katselukertaa,3.35,/@damienwalters
TmLbBOpaiZs,Manny Walters - My Own Fault | Sofar Cape Town,15 397 281 katselukertaa,4.59,/@Sofarsounds
hxx1dacc3Y0,the walters // i love you so (español),14 687 691 katselukertaa,2.42,/@coexistsubs
p6hYAf6G-5U,Walter buys a new car🥶 #viral #shorts || Breaking Bad,12 745 746 katselukertaa,0.45,/@kingmovieshorts
iBpLCvtCxlk,Walter vs Gus | Breaking Bad #shorts,12 507 065 katselukertaa,0.58,/@snr_cinema
kYNTrRVHNmk,The Walters - I Love You So,11 868 309 katselukertaa,2.50,/@theguywhoedits7460
qPQ8wtkOVq0,The Walters - I Love You So (Letra Español - Inglés),11 544 997 katselukertaa,2.40,/@wysand8577
T95U93dY1QE,I love you so - The Walters (Sub. Español),11 077 954 katselukertaa,2.43,/@mirai_ae
XvQxIsz30rE,The Walters - I Love You So (Lyrics),10 406 382 katselukertaa,2.41,/@vibemusic.
