Video Id,Title,View Count,Length,Channel
IKmPci5VXz0,Natalia Lafourcade - Hasta la Raíz,396 228 033 katselukertaa,3.41,/channel/UCKw8oP0rF37jTEq_3R8O5Mg
jH7e1fDcZnY,The Cat Raised by a Mouse,190 758 729 katselukertaa,13.05,/@AaronsAnimals
5e1zT7miep8,rises the moon,71 735 351 katselukertaa,2.42,/channel/UC4KIXOHiOjd918SH-H5SlXQ
GFNkzIWKURU,Hasta La Raíz - Natalia Lafourcade (Letra),63 153 109 katselukertaa,3.42,/@ted_sad
Bq1R0QuBNfI,Cow Gets Separated From The Dog That She Raised.. (Part 2) | Kritter Klub,59 038 866 katselukertaa,4.01,/@kritterklub
tOoK8lAK1HI,RAICES JAUJA - VIDEO CLIP - LA ORQUESTA,27 271 720 katselukertaa,4.50,/@ANDERSONLATIN
vtzFmMl-BEU,How Jesus REALLY Raised Lazarus From the Dead! 🤯👀 #shorts #bible #newtestament #youtube #fypシ,23 415 271 katselukertaa,0.41,/@colbyfmaier
z2q1S6kf3ik,How Shaq Raises His Kids,20 786 793 katselukertaa,1.00,/@ValuetainmentShortClips
l2kKxQtYKP0,"The Authority raises the stakes for Roman Reigns: Raw, November 30, 2015",18 888 580 katselukertaa,4.03,/@WWE
tifiVuPhxlo,Zi Yuan Raises The Army Of The Dead | The Mummy: Tomb Of The Dragon Emperor (2008) | Fear,17 054 956 katselukertaa,4.51,/@FearTheHomeOfHorror
8z_X3dWslj8,Chicken raised for meat is convinced he's a dog,16 113 379 katselukertaa,3.11,/@GeoBeatsAnimals
s0RPLvtNzwY,THIS MAN HAS KEPT HIS ARM RAISED FOR OVER 40 YEARS #shorts,15 281 569 katselukertaa,0.25,/@myth
n0oJ86XXqms,Baby Hippo Raised By Rhinos Meets A Hippo... ❤️ | The Dodo Go Wild,14 569 988 katselukertaa,4.31,/@TheDodo
sfvzTm1mOCQ,John 11 | Lazarus Is Raised from the Dead | The Bible,12 023 016 katselukertaa,7.52,/@churchofjesuschrist
3VcKaXpzqRo,How To: Dumbbell Side Lateral Raise,11 799 383 katselukertaa,1.55,/@ScottHermanFitness
Y9xOiT-LYt8,If the akatsuki raised naruto..,10 897 387 katselukertaa,0.41,/@MenmaUchiha210
c8aqUTXIpSo,Foam Raises Concrete That Weighs Thousands Of Pounds | Tech Insider,10 667 802 katselukertaa,1.22,/@InsiderTech
r7mzPapDJc0,"Intervention Program Exposes Kids to Jail, Raises Questions for Some - Crime Watch Daily",10 456 908 katselukertaa,9.10,/@TrueCrimeDaily
GzKzEknglME,Passion - Raise A Hallelujah (Live From Passion 2020) ft. Brett Younker,10 254 654 katselukertaa,5.38,/channel/UCsh-HOmo0Fk_5uq1kut8dWw
JB2oyawG9KI,How to Do Leg Raises,9 861 649 katselukertaa,1.14,/@livestrongcom
