Video Id,Title,View Count,Length,Channel
vKVzRbsMnTQ,Optionals In Java - Simple Tutorial,141 246 katselukertaa,15.53,/@CodingWithJohn
Djb5UnUIozY,Nelccia Options (Official Audio),8 415 244 katselukertaa,4.09,/channel/UCSpcxuLEKZgmGFOcp1q-sWQ
NNNRlPfoC7I,Robutt,124 499 katselukertaa,2.55,/@OptionalObjective
1xCxoOuDZuU,Java Optionals | Crash Course,95 027 katselukertaa,15.57,/@amigoscode
JLCWVzMnI6A,Optional - Terapia (Official Music Video),1 328 katselukertaa,2.52,/channel/UCd-HmI2gnulV6pYpD1Yt3UQ
agiQuSgZIpg,When you find out that class is optional 😒😒,584 897 katselukertaa,0.30,/@jianhao
eynw7KqJx4g,"Art is Not Optional, It’s the Point | Joe Hage | EP 352",283 795 katselukertaa,2.10.56,/@JordanBPeterson
uEe1S21vSus,Java Optional Complete Guide,2 790 katselukertaa,15.30,/@TomGregoryTech
gm17_FDHhNg,JHYVE - OPTIONAL,1 151 katselukertaa,3.29,/@Jhyve
EFCMIKVLEYI,Difference between DNA and RNA _IAS Optional Agriculture Exam l Offline-live Classes By R.S. Maitry,66 katselukertaa,4.24,/@AgricoachingDelhi
YKO3Y-YQzcw,Toilets are Optional,12 788 katselukertaa,2.09,/@GarrettTheCarrot
-8YjDC0wk7M,Multiple ways to complete a quest - Stealth Optional,1 756 227 katselukertaa,2.30,/@VivaLaDirtLeague
fBYhtvY19xA,Optional by Stuart Marks,27 537 katselukertaa,48.21,/@DevoxxForever
s3DaG-XwYnM,Optional,2 601 katselukertaa,48.48,/@oleksandrtsymbaliuk
9IWi7U3lL7c,Optional Meaning,54 975 katselukertaa,0.25,/@SDictionaryEd
4BUKaazoYyg,Java 8 Streams | Optional Usage and Best Practices | JavaTechie,99 961 katselukertaa,22.22,/@Javatechie
ktPQupIDEMU,Ghali - Optional (Prod. Charlie Charles),6 589 183 katselukertaa,2.38,/channel/UCY5rq0soTIK6hPbn8kejgMg
foxTYjxalis,Optional - Selinho (Vídeo Oficial),953 katselukertaa,3.04,/channel/UCd-HmI2gnulV6pYpD1Yt3UQ
UAAiwObNhQ0,How to Deal with OPTIONAL Data in C++,60 444 katselukertaa,10.06,/@TheCherno
