Video Id,Title,View Count,Length,Channel
-kG7RlDD7tg,Tayc - N'y pense plus,152 364 995 katselukertaa,3.56,/channel/UCsIri75NOR8eQs8DhmAmyUw
mUTsvbridvM,Tayc - Le Temps (Clip Officiel),142 455 647 katselukertaa,3.42,/channel/UCsIri75NOR8eQs8DhmAmyUw
t_0C9rQBCSE,Amir - Longtemps (Clip officiel),115 830 566 katselukertaa,3.39,/channel/UChcrhsMDYCTf8tcMwn2K5-w
XxmQDp5y_5o,Naza - Loin De Moi (Clip Officiel),104 704 125 katselukertaa,2.55,/channel/UC-omFoT0Qf48y7IpEZo-OYQ
mmc2sCXrTws,"DADJU, ANITTA - Mon soleil (Official video)",100 194 586 katselukertaa,3.12,/channel/UC8HMvOLE0etpO_eVjJ98bHA
BRTDC9Z5UdE,Louise Attaque - J't'emmène au vent (Clip Officiel remasterisé),97 205 868 katselukertaa,3.05,/channel/UCirb9Nrr54mVqVcd-P2A2ig
Qa1IaUywiO8,"Tems ""Higher"" (Live Performance) | Open Mic",39 970 416 katselukertaa,3.37,/@genius
7J6OrVvzjdY,Blacko - Le Temps est Compté (Clip Officiel),39 906 308 katselukertaa,3.27,/channel/UCRiWvxYWOEw4jmOho9UjxfA
MqIEOJa5fPU,Psy 4 De La Rime - Le Temps D'Un Instant,34 163 151 katselukertaa,4.10,/@Psy4DeLaRimeVEVO
A71knrRCiJ0,Tayc - C'est lui,31 365 976 katselukertaa,4.06,/channel/UCsIri75NOR8eQs8DhmAmyUw
rRuwrwZZXvY,JuL - Temps D'avant // Clip officiel // 2018,30 374 928 katselukertaa,5.56,/@julsaintjean
N9gPVG6R8Ec,TAL - Le temps qu'il faut (Clip officiel),28 370 175 katselukertaa,3.13,/channel/UCBxIPQKReItXWeCqzLzkEGA
0M87bhytn8o,Le Temps Qu'il Faut | TAL | Choreography by Ralph Beaubrun,28 291 591 katselukertaa,3.40,/channel/UCfNmK7Wrex_cEJNNVlbaNSw
JqKQqSDzOiE,DJ KEROZEN - LE TEMPS (OFFICIAL VIDEO),27 548 327 katselukertaa,4.34,/channel/UCopDgkwllT6D-I9lEUSbJsA
uNUjnXpfibw,DADJU - Plus L' temps (#G20Live part. 8),26 410 224 katselukertaa,2.32,/channel/UC8HMvOLE0etpO_eVjJ98bHA
qwXz0NrFrJs,Tayc - Le Temps (Notre Clip),24 044 099 katselukertaa,3.12,/channel/UCsIri75NOR8eQs8DhmAmyUw
xLN5kx1EOEk,Nuttea - Trop peu de temps (Clip officiel),20 134 269 katselukertaa,4.00,/channel/UCtOeWbrbABJh7XoxAK3D2dg
ZH7dG0qyzyg,"Léo Ferré : Avec le temps (enregistrement TSR, 1973)",19 565 579 katselukertaa,4.25,/channel/UChY5UMP34wPy_lHsG_eeyaw
62nTAesNVBk,Isleym - Avec le Temps - Clip Officiel,19 546 063 katselukertaa,3.00,/channel/UCmfUtTE7gcOhRlHJVdd6dGg
EocLKUzsaoc,Le Temps des Cathédrales - Bruno Pelletier,19 185 263 katselukertaa,3.20,/@siberio55
