Video Id,Title,View Count,Length,Channel
BWf-eARnf6U,Michael Jackson - Heal The World (Official Video),238 772 513 katselukertaa,6.23,/channel/UC5OrDvL9DscpcAstz7JnQGA
tFEYF_dl1lo,We built self healing Wolverine claws! 😨 #marvel #wolverine #engineering #science #superhero,185 769 855 katselukertaa,0.15,/@theHacksmith
oowK-LCntQY,"If you press it, it will heal.押さえたら治る",103 925 053 katselukertaa,0.24,/@yosipapa-
yt7rJzhuN1c,"Big Boogie ""Mental Healing"" (#BoxedinLivePerformance) @boxedin_  @WikidFilms",89 438 057 katselukertaa,3.32,/@WikidFilms
fzDft0DZRUw,michael jackson - heal the world lyrics,50 177 432 katselukertaa,6.34,/@GrYoutube
eWLVBP3VrO4,"432 Hz - Deep Healing Music for The Body & Soul - DNA Repair, Relaxation Music, Meditation Music",40 294 906 katselukertaa,6.04.02,/@MeditationandHealing
Hx1x_-Ltkt0,"agarwood incense, meditation, relaxing, healing",38 286 973 katselukertaa,0.55,/@selfhealing7669
PC49th-Jf0s,Michael Jackson - Heal the world - Live in Munich (HD-720p),37 177 491 katselukertaa,8.47,/@KellyGentili
1MPRbX7ACh8,528Hz | Brings Positive Transformation | Heal Golden Chakra | Whole Body Cell Repair,36 411 495 katselukertaa,9.09.09,/channel/UCM0YvsRfYfsniGAhjvYFOSA
q2EnIqobYok,How Jesus Really Healed the Blind #jesus #shorts #god #fyp #youtubeshorts,34 274 546 katselukertaa,0.41,/@God_forgives
9omSmQYVRSQ,Tom Odell - Heal (If I Stay New Version),33 496 698 katselukertaa,3.15,/@milkhim
KGXNOBYVVuM,Rod Wave - Time Heals (Official Video),27 180 757 katselukertaa,3.16,/channel/UCenjunBhBhvKjfDAESnoppw
h6d6Yo3DwVI,Michael Jackson Tribute - Heal The World - Child Prodigy Cover | Maati Baani | #MaatiBaani,27 153 430 katselukertaa,6.45,/channel/UCDiy2j84o81ojxNz3RizlbA
ZeCyloPE0M4,How Jesus Really HEALED the Leper #jesus #shorts #god,26 641 435 katselukertaa,0.41,/@God_forgives
2L8lFtDmtHA,Love can heal all forms of boo boos ❤️,24 851 672 katselukertaa,0.15,/@askvinh
Tug63dI4MEY,Sami Yusuf - Healing,24 407 375 katselukertaa,4.19,/channel/UCMBNjDVgy1lc_FyePVg60_Q
dJoXVILGeKQ,963Hz + 852Hz + 639Hz | Miracle Tones | Activate Pineal Gland | Open Third Eye | Heal Heart Chakra,20 091 462 katselukertaa,1.11.11,/channel/UCM0YvsRfYfsniGAhjvYFOSA
8TB4-QxuC48,How Do You Heal a Broken Heart,18 486 999 katselukertaa,5.10,/channel/UC_fppzKFLOOzrE22-kiY9eA
cyCMuCFCkdk,Heal the World,17 951 182 katselukertaa,6.25,/channel/UC5OrDvL9DscpcAstz7JnQGA
geNFJwoFph0,How Do You Heal A Broken Heart lyrics - Chris Walker,16 768 361 katselukertaa,5.10,/@djrodeltauto-an5849
