Video Id,Title,View Count,Length,Channel
XEspOD1NHr0,Building EXCEPTIONAL speakers using MODERN TECHNIQUES,2 494 447 katselukertaa,22.20,/@DIYPerks
H-MeHkEOdzU,Speakerman Theme song (1 HOUR),13 558 116 katselukertaa,1.00.01,/@cartoonbass
nYnF4Ch6W0g,'Pathetic': Speaker McCarthy may be ousted as MAGA rebellion builds: Gaetz-Melber,556 591 katselukertaa,12.12,/@msnbc
LcYoZ9ckBrc,Gaetz threatens to pursue ousting McCarthy as speaker,202 434 katselukertaa,10.29,/@CNN
FQcetoEGkUw,LOCKED on ONE LUCKY BLOCK With SPEAKER WOMAN!,163 596 katselukertaa,26.27,/@dash-mc
RFZP1iEoR5o,LOCKED on ONE LUCKY CHUNK With SPEAKER WOMAN!,259 456 katselukertaa,30.48,/@dash-mc
4jrI-Pzb0F0,Electric speaker,251 075 857 katselukertaa,0.56,/@_vector_
5bZDzvTiyZs,$1 Speaker.. Is It Any Good?,879 774 katselukertaa,0.55,/@KyleKrueger
2nkzYcut2SY,Speaker McCarthy Announces Impeachment Inquiry into President Biden,34 844 katselukertaa,3.36,/@SpeakerMcCarthy
NiOQyeLbH2E,दुनिया का सबसे छोटा  premium speaker #shorts  #gadgets,2 185 078 katselukertaa,1.00,/@techmastershort
j2TeBtm8PhI,The BEST BLUEOOTH SPEAKER I have ever Seen!,451 926 katselukertaa,0.35,/@TechBar
UsU8xg1b5is,Worlds Smallest Speaker Vs Giant Speaker,6 424 310 katselukertaa,0.47,/@TechFCShorts
P2mWp9zBtzg,DIY: Multimedia Bluetooth Boombox Speaker,46 285 652 katselukertaa,24.07,/@DTeK
TLa4UNMdkwk,The Motivational Speaker,4 725 714 katselukertaa,6.13,/@SimplyTashaOfficial
RxdFP31QYAg,How Speakers Make Sound,1 389 750 katselukertaa,7.06,/@animagraffs
-Q1CWuh6B0I,The Best Selling Bluetooth Speaker on Amazon,4 782 196 katselukertaa,0.58,/@beebomco
a31t9LAtx04,SUN 2.0🔥🔥☎️7011939500 ☎️9910188621 for placing orders #gemcoindia #youtubeshorts #speaker #shorts,34 466 katselukertaa,1.00,/@gemcoindia
YBECdOYheL8,"Hole Leads to Speaker Woman, Speaker Man, MrBeast and Wednesday Addams 🥰 #shorts #minecraft",1 282 395 katselukertaa,0.49,/@rainbow.noob.shorts
cIT3iXv7Fu0,I CAUGHT TV WOMAN VS SPEAKER WOMAN FIGHTING AT MY HOUSE!  WHO'S STRONGER? (SKIBIDI MOVIE),83 257 katselukertaa,32.17,/@AndreasEskander
ju6ERMA_5xE,Unboxing The $3000 Bluetooth Speaker,19 346 147 katselukertaa,7.58,/@unboxtherapy
