Video Id,Title,View Count,Length,Channel
2pLT-olgUJs,Get Abs in 2 WEEKS | Abs Workout Challenge,517 666 719 katselukertaa,11.04,/@ChloeTing
BdhqubW1GJE,10 Minute Abs | NO REPEATS,576 214 katselukertaa,10.28,/@TIFFxDAN
VxhNnnXbpFI,"10 MIN ABS(OLUTELY) BURNING - very intense sixpack workout I for obliques, lower & upper abs",2 140 113 katselukertaa,11.21,/@PamelaRf1
KSJA0facXOY,Exercises For Waist - Abs | Do it Everyday for a Smaller Waist | Get Effective Abs at Home #2023,14 599 078 katselukertaa,10.01,/@NhungLeFitness
Dl8N_8UtWUU,10 MIN DAILY ABS WORKOUT - At Home Total Core Routine,2 145 887 katselukertaa,11.12,/@MadFit
sETqHpTSqKg,"My abs+SMALLER waist ⌛HOURGLASS beginner workout routine | 15 min, No equipment / OppServe",30 282 921 katselukertaa,17.30,/@oppserve
NdxecB43PgU,"10 MIN TOTAL CORE & ABS - Home Workout, No Equipment",105 503 katselukertaa,10.20,/@TRAINWITHGAINSBYBRAINS
PewkQ8ImiTk,DAY 2 Back to Basics - 20 MIN CORE & ABS Workout - No Equipment - Beginner Friendly,131 530 katselukertaa,23.12,/@growingannanas
8PwoytUU06g,COMPLETE 20 MIN ABS WORKOUT (From Home),11 605 498 katselukertaa,23.44,/@CHRISHERIA
3p8EBPVZ2Iw,6 PACK ABS For Beginners You Can Do Anywhere,100 570 125 katselukertaa,12.00,/@OFFICIALTHENXSTUDIOS
9p7-YC91Q74,10 MIN PERFECT ABS WORKOUT (NO EQUIPMENT BODYWEIGHT WORKOUT!),20 351 586 katselukertaa,10.02,/@FraserWilsonFit
QUW5juyHLkg,10 Minute Flat Abs Workout for Insane Results!,807 641 katselukertaa,10.49,/@TIFFxDAN
WQkprZ4vCH0,10 MIN KILLER CORE & AB WORKOUT,669 816 katselukertaa,10.23,/@TRAINWITHGAINSBYBRAINS
JNaDuyTJaUU,10 MIN INTENSE ABS (No Equipment) - Total Killer Core,723 090 katselukertaa,12.12,/@MadFit
9Cx_q9N9OZQ,COMPLETE 20 MIN 6 PACK ABS WORKOUT | Follow Along,663 290 katselukertaa,23.42,/@CHRISHERIA
fWP_huSuAHE,Get Defined ABS for the Summer - 10 Min Ab Workout,2 347 458 katselukertaa,11.02,/@ChloeTing
5L_7SeXwXf8,"20 MIN ABS AND CORE Burn, No Equipment Home Workout, Core Conditioning and Strength",354 364 katselukertaa,21.09,/@growingannanas
yaMCQa4i5Yw,GET ABS with this KILLER 10 Min Ab Workout,293 016 katselukertaa,10.20,/@TRAINWITHGAINSBYBRAINS
zVudHk9q-F4,TRAIN YOUR ABS IN 10 MINUTES,234 423 katselukertaa,10.20,/@TRAINWITHGAINSBYBRAINS
ohgLmY19jNg,Menettää rasvaa 7 päivässä (vatsarasvan painonpudotus)! 5 minuutin kotiharjoittelu,67 778 595 katselukertaa,5.53,/@LillySabri
