Video Id,Title,View Count,Length,Channel
RFVj97MoSAM,Tion Wayne - Wow [Music Video] | GRM Daily,39 674 842 katselukertaa,2.56,/@Grmdaily
ibVqF9NuGDU,Tion Wayne - Healing (Official Music Video),15 430 475 katselukertaa,3.01,/channel/UC3EFF6mAfJu2P3J9vyLk_Mg
kV9sNmujCPk,Carly Rae Jepsen - E·MO·TION (Audio),5 822 959 katselukertaa,3.18,/channel/UC-4NAdFIP6h9BmtGUFL94Pg
QAahBoEqgHQ,"Train junctions?  Pfft, try train JUMP tions",268 378 katselukertaa,0.21,/@sankang9425
XRSaOznvQds,Sortida a veure els primers tions,192 760 katselukertaa,3.44,/@casadeltio_cat
lppuBmrAGYg,4 Best top Sw££t S.3x P0S!tions | Most of Gu¥s like Trumu  a lady on Enwii,192 474 katselukertaa,1.31.13,/@EnwiiPapaGh
9txf77ap6L4,「  SatsuTen Crack ( 5 )  」- “E-MO-TIONS”,178 016 katselukertaa,10.04,/@Sasaria
hyo77W-tfnM,Pastor Fatoyinbo Steps Down || Other Pastors Wade In On  Busola's All3g@tions,118 570 katselukertaa,12.35,/@RealLifeWithAbi
8e5arBJCPTs,"Urgent : Manif€st@tions sur la VDN sur l'arr€st@tion de Barthélemy Dias, Sonko et cie",89 073 katselukertaa,53.21,/@dakarinstant
RWoHjL_9K10,"""Adji Sarr dafa tiite ba meunoul wakh...""les révéla tions de Me Khouraychi Ba(avocat de Sonko)",72 035 katselukertaa,10.29,/@DakarStartv
N2k2ISz8jpQ,Bud Fallbrook Ep. 2 - Heavy Indica-tions - マリファナの友人 - エピソード2,47 945 katselukertaa,5.10,/@BluntFarce
pKGn_YdwcNM,Queen Frequency - Symphony of -tions [Official Video],44 105 katselukertaa,4.57,/@queenfrequencythetwats3055
T-J9-twIN34,"The 7 ""...TIONS"" of Salvation",38 210 katselukertaa,50.51,/@Robertbreaker3
K0XTF2fPxHE,AKI SI POA EP 5. TV STRESS-TIONS,27 201 katselukertaa,12.31,/@ojflix
kog-kjyxZWw,D'Soshal Inter-REACT-tions: Legally Blonde,26 105 katselukertaa,21.38,/@Thesoshalnetwork
SsN_OTuR4oQ,tion sound nation English Pronunciation Lesson | -TION suffix  Learn words ending in sion,26 549 katselukertaa,1.44,/@almahainformationchannel
fXvI3JZIT88,Les révél@tions de Oustaz iran ndao: « D'accordma ak imam samb si Limou Wax..Safara Yalla koMome »,24 574 katselukertaa,12.14,/@TalibeTv
jvKE5HRbhxg,Graph Dance 2015 : Uptown Funk-tions,21 967 katselukertaa,2.52,/@danieltflanagan
L8eBCQG5hvE,Olori Naomi's New Baby Boy  And All Other Alleg@tions !!,20 010 katselukertaa,10.56,/@christschild5403
YtC4zuFO8zs,Snap Border - Evil-tions ft. Maxime Keller (Official Video),17 697 katselukertaa,3.53,/@SnapBorder
