Video Id,Title,View Count,Length,Channel
TE3UhhpjjK0,Medical student when their first patient dies #doctors,48 275 990 katselukertaa,0.29,/@KNYAMed
U91AUYttTyc,Day in the Life: Heart Surgeon,37 136 587 katselukertaa,4.17,/@adventisthealthcare
twMrpJa95jU,Woman Secretly Records Her Doctors Insulting Her During Surgery,31 216 655 katselukertaa,2.19,/@ABCNews
eitQYgCqA-0,Twenty-Seven Year Old Man Hasn't Reached Puberty -- The Doctors,26 842 440 katselukertaa,3.11,/@TheDoctors
zabIxdP4knc,The wink and reactions 🤌 #shorts #kdrama #doctors #parkshinhye #bff,21 471 151 katselukertaa,0.20,/@dramainnutshell
JDuszL--MJc,Why Doctors Don’t Seek Help,14 981 288 katselukertaa,0.40,/@JakeGoodmanMD
ZEp3d74AE14,If Doctors went to the Met Gala part II!!,14 626 714 katselukertaa,0.21,/@onceuponadoctor4478
m-rC1GY0Tek,The moment doctors find out 5 year coma patient is PREGNANT | #shorts  | MDTV,14 114 473 katselukertaa,0.54,/@MDTV
jaB9M8B_Tuw,How Doctors Tell Patients They're Dying | Being Mortal | FRONTLINE,14 004 822 katselukertaa,5.29,/@frontline
YQZ2UeOTO3I,Marketing to Doctors: Last Week Tonight with John Oliver (HBO),13 082 298 katselukertaa,17.13,/@LastWeekTonight
gBX__0jRO8o,American vs European Doctors: who makes MORE MONEY?💰👨‍⚕️ #shorts,12 400 873 katselukertaa,1.00,/@nicktalksmoney
kcc99hmyyp4,भारत के 4 सबसे महंगे डॉक्टर👨‍⚕फीस जानकर आपके होश उड़ जायेंगे😱 #youtubeshorts #shorts hindicountdowm,11 374 898 katselukertaa,0.44,/@gyanpeethtv
XPxuMprlhpY,If Doctors went to the Met Gala part I !!,11 309 041 katselukertaa,0.25,/@onceuponadoctor4478
3iw72CsBOwc,Real Doctors Play NEVER HAVE I EVER,11 109 281 katselukertaa,10.38,/@DoctorMike
OBbGYCjAeAE,HIGHEST PAID HEALTHCARE WORKERS 💰 (that aren't medical doctors) #shorts,10 394 889 katselukertaa,0.14,/@mikirai
0hYDA-5E7P0,Two Doctors Dispense Boogie Woogie Medicine,7 326 525 katselukertaa,7.43,/@DrKBoogieWoogie
FgeBLbiPF9k,Man Has Weird Round Spots On Finger When The Doctors See It They Call The Cops,7 070 024 katselukertaa,15.52,/@TrendingStory
XJFV5DlzjGA,E.N.T. doctor try to remove insect (Kan se kide ko bahar nikalne ki kosis),6 904 898 katselukertaa,3.36,/@onkarchoudhary5281
nzno9PGSpuk,Doctors React To Medical Stand Up Comedy,6 266 820 katselukertaa,7.48,/@DoctorMike
t5npcy7zrUw,Doctors on fire 🔥|| painful Life of doctors|| Doctor's power 💪status| operation Mbbs scene #shorts,5 615 443 katselukertaa,1.01,/@MEANINGLESSLIFESTYLE
