Video Id,Title,View Count,Length,Channel
L0MK7qz13bU,FROZEN | Let It Go Sing-along | Official Disney UK,3 245 050 430 katselukertaa,4.03,/@DisneyUK
EN1SJT76JoY,Diana - LIKE IT - Kids Song (Official Video),2 309 815 306 katselukertaa,2.39,/@KidsDianaShow
kwT0lkYDlAk,Cedarmont Kids - If You're Happy And You Know It,1 085 374 921 katselukertaa,1.34,/channel/UCJmiKpQOgxXZaVGbV0Mvm8w
qDcFryDXQ7U,Major Lazer - Light It Up (feat. Nyla & Fuse ODG) (Remix) (Official Lyric Video),366 762 010 katselukertaa,2.47,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
5015skRvqs8,Sesame Street: If You're Happy and You Know It | Elmo's Sing-Along,328 333 247 katselukertaa,3.18,/@SesameStreet
ABbFTaUjoI0,Funniest CATCH IT and YOU KEEP IT (new) #shorts,321 690 748 katselukertaa,1.00,/@NichLmao
CMYc8q7rqoM,It works!!! #beatbox #tiktok,315 050 003 katselukertaa,0.48,/@BeatboxJCOP
y2joDOunHBo,Sing - Shake It Off Scene | Fandango Family,314 669 684 katselukertaa,2.44,/@RottenTomatoesFAMILY
abT47SypyYA,It's NOT My Birthday Cookie @patrickzeinali,284 658 770 katselukertaa,0.33,/@albert_cancook
LDP08F3op80,Sesame Street: If You're Happy and You Know It Lyric Video,279 093 895 katselukertaa,2.57,/@SesameStreet
-lyoDyz62Ek,Diana and Roma play Pop It Challenge,263 652 872 katselukertaa,6.59,/@KidsDianaShow
A_Q2qpbHrqo,"It is 9,999,999$ sir😱🤑 #shorts #funny #viral",257 808 609 katselukertaa,0.30,/@cure0721
nQJACVmankY,T.I. - Whatever You Like [Official Video],252 057 400 katselukertaa,4.18,/channel/UCsD7zvGKkqB7GvQpygW2few
u8d67jdnj4s,I just hope a tailgater didn’t do this 😔 #goblue,251 416 960 katselukertaa,0.17,/@mousetales
oe99e-psjFg,wait for it.. 😱 #shorts,228 745 818 katselukertaa,0.14,/@taylorred
iIPH8LFYFRk,BIGBANG - ‘에라 모르겠다(FXXK IT)’ M/V,218 654 595 katselukertaa,4.04,/channel/UCzw-C7fNfs018R1FzIKnlaA
mMIBrLJLVa8,"Wait for it. 👀 (via joebb825/TT, brookemcenaney/TT) #shorts",215 177 468 katselukertaa,0.16,/@Houseofhighlights
qPRNIHxLhmc,I Feel It Coming,211 984 232 katselukertaa,4.30,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
zp_TiCqmxww,Wait for it... 🤯,202 437 069 katselukertaa,0.42,/@PigPong
LnfsJmQTEwI,Risking it all for Candy!!😳,181 651 223 katselukertaa,0.25,/@TheMcFiveCircus
