Video Id,Title,View Count,Length,Channel
5rC5_PAqCgs,New Haryanvi Songs Haryanvi 2020 | Khasa Aala Chahar | Jai Veeru | Single Track Haryanvi Latest,272 193 016 katselukertaa,3.40,/@SmiMusic1
krC4-FiG-rM,PARINDEY (OFFICIAL) | SUMIT GOSWAMI | SHANKY GOSWAMI | New Haryanvi Songs Haryanavi | SONOTEK,157 104 639 katselukertaa,4.24,/@sonotekmusic
IW2STx_Otas,SUMIT GOSWAMI | THE VILLAGERS | JERRY | SHINE | KIMAYA | YO MUSIC | LATEST HARYANVI SONG 2021,118 110 341 katselukertaa,3.14,/@yomusicharyanvi
Cw_ZgmVNheQ,Sumit Goswami The Villagers#trending #short #ytshorts,88 297 937 katselukertaa,0.09,/@AkshayMeenaTachnical
AvWopzsOBNg,Zombie vs Villager Life: FULL ANIMATION - Alien Being Minecraft Animation,85 108 857 katselukertaa,1.37.02,/@alienbeing
yRknWKayvvQ,Villager vs Pillager Life: FULL ANIMATION - Minecraft Animation,67 337 722 katselukertaa,1.07.33,/@alienbeing
10RCGDZYk8U,"I made 10,000 villagers worship me",58 114 794 katselukertaa,5.26,/@GroxMC
CleUrqPLCzU,VILLAGER NEWS: WAR! (Animation),55 946 029 katselukertaa,14.30,/@elementanimation
-3Smdst6zKQ,Zombie & Villager Life: Full Animation I - Minecraft Animation,52 581 958 katselukertaa,20.51,/@Magmuz
qzWxWuXDMuA,Llama & Wandering Trader Life - Minecraft Animation,50 217 540 katselukertaa,10.33,/@alienbeing
vrzwMMXJ1-8,Zombie vs Villager Life 10 - Alien Being Minecraft Animation,49 757 958 katselukertaa,10.37,/@alienbeing
JXiW8kOpiqI,Villager & Witch Life: FULL ANIMATION - Alien Being Minecraft Animation,48 750 736 katselukertaa,51.31,/@alienbeing
I4ztXFBCPD4,Sumit Goswami - TORA (OFFICIAL VIDEO) | KHATRI | Deepesh Goyal | New Haryanvi Songs Haryanavi 2020,42 274 597 katselukertaa,3.01,/channel/UCsP9nOl74tNFPgxsMeN-5lg
McwHHNDoKsk,the villagers are up to something... #shorts,36 954 807 katselukertaa,0.15,/@Ethobot
SSnxH0eXc4g,The Richest Villager in Minecraft,36 295 133 katselukertaa,12.56,/@GroxMC
cIEFPD1UF7k,Speedrunning Minecraft but I enslave villagers,35 234 442 katselukertaa,4.29,/@GroxMC
9bGvT-_G2sc,Save zombies from villagers - minecraft animation #shorts,34 529 143 katselukertaa,0.37,/@zombiesanXD
hgDHN6Ojqvw,Villager & Witch Life 5 - Alien Being Minecraft Animation,33 813 005 katselukertaa,10.44,/@alienbeing
GHRXqyt6yzk,"Minecraft, But Villagers Trade OP Items...",33 341 831 katselukertaa,19.18,/@wisp
h2uhEu_RhGA,"1,000,000 Villagers Simulate Civilization",32 842 348 katselukertaa,8.58,/@GroxMC
