Video Id,Title,View Count,Length,Channel
J5mG_8wVymU,How Harry Should Have Dealt With Dobby,13 058 386 katselukertaa,0.27,/@Suspect_Green
CuxqL5IsiOc,Jennifer Aniston Dealt with 'Friends' End with Divorce & Therapy,2 674 028 katselukertaa,6.34,/@TheEllenShow
49wOVMijeqw,"Whoever Smelt It, Dealt It | Amanda Cerny & King Bach",2 609 912 katselukertaa,6.10,/@amandacerny
_4WGYJVflJ4,MILLIONS of Dead Russian Invaders Return Home: Ukrainian Army Dealt a Powerful Blow,2 376 931 katselukertaa,34.21,/@afuwarrior
EGYY34e9WN8,If therapists dealt with other people's emotions like I do...,2 311 013 katselukertaa,0.59,/@AbiClarkeComedy
8ZZNC6FAEi4,Former Cuban Drug Kingpin Explains How He Dealt With Informants | The Connect,2 244 207 katselukertaa,1.00,/@theconnectpod
PoLKfD62i3Y,Family Guy shows how Karens are dealt with,2 108 127 katselukertaa,0.21,/@Stanimus
WiKD2xoPhKk,6 Times Jailers Dealt with Bizarre Behavior from Arrestees (JAIL),1 830 614 katselukertaa,34.16,/@LawAndCrime
bbRA5Jdm95E,Sasuke had no chill with how he dealt with Kawaki 😭 #naruto #sasuke #boruto #kawaii #shots,1 396 362 katselukertaa,0.10,/@em_editz_2
iZdXPfzgRtY,How Norway Dealt With Antifa,1 380 330 katselukertaa,13.43,/@BjornAndreasBull-Hansen
38OA22etKww,How You Play The Cards You're Dealt Is All That Matters 😤,1 221 452 katselukertaa,0.17,/@KENNYKO
yyubrphIvFw,I'm shooting myself in the foot 😂❤️He easily dealt with various situations at the wedding scene 😂✨,1 092 313 katselukertaa,0.39,/@C_k_drama_tamil_edits
qyV8Xw9TscA,2017 MIT Presents Richard Turner,990 459 katselukertaa,1.06.06,/@RichardTurner52
Bpg0UfpuUAs,How President Reagan dealt with the Berkeley protesters in 1969,974 672 katselukertaa,1.54,/@samushfm
eytNiPy0xg0,How The Stoics Dealt With Anxiety (10 Strategies),952 000 katselukertaa,11.16,/@DailyStoic
swDI0-Np6yk,The staff who dealt this consequence is actually a missing person now. #makeup #breakingcodesilence,942 994 katselukertaa,0.34,/@emily_harper_
DIGRzLUmjy4,Myra Bro & ZoOom Feat Dj Ramezz  - Play the hand dealt  ♫ New Eurodance 2023 ♫,904 028 katselukertaa,2.58,/@Morozoff_dance
rk6q6kJWwE0,6 Quadrillion Damage Dealt,851 315 katselukertaa,13.56,/@CarrierArcnight
GdlFB7H8GTI,How I Dealt With Rude Customers,832 467 katselukertaa,6.03,/@terrysportfolio
EaIyXUuDAJw,She Dealt 0 Damage in a 1v1...,679 246 katselukertaa,0.13,/@SpearShot
