Video Id,Title,View Count,Length,Channel
XvvDBZEm560,Lil Tjay - Stressed (feat. Summer Walker) (Official Video),2 517 690 katselukertaa,2.48,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
pXRviuL6vMY,twenty one pilots: Stressed Out [OFFICIAL VIDEO],2 742 244 592 katselukertaa,3.46,/@fueledbyramen
ahU2FP_b9OQ,Stressed - A Documentary Film | 4K OFFICIAL,1 567 230 katselukertaa,1.02.29,/@ONEResearchFoundation
ow4VY2eXxLE,Lil Tjay - Stressed (Lyrics) ft. Summer Walker,95 572 katselukertaa,2.25,/@vibemusic.
29mk5rz3m7Q,Doechii - Stressed | A COLORS SHOW,1 526 766 katselukertaa,3.21,/@COLORSxSTUDIOS
JRqRVAUlA4E,Twenty One Pilots - Stressed Out (Lyrics),2 453 569 katselukertaa,3.23,/@LostPanda
dHbQUzkhFAk,Conway the Machine - Stressed (ft. Wallo267) [Official Video],868 511 katselukertaa,5.50,/channel/UCmpiOC6cI60pzlcN6xX-Wfg
nye3u9cxl1w,Ask Yourself This When You're Stressed | Tony Robbins,143 802 katselukertaa,0.57,/@TonyRobbinsLive
wURTYdETbKY,De 3 beste manieren om stress af te voeren,765 katselukertaa,0.44,/@AlexvanGalenTheDutchDaoist
guqnVJzpq70,Young Thug - Stressed (with J. Cole & T-Shyne) [Official Audio],1 252 449 katselukertaa,3.41,/channel/UCuwdplPbuTFZj_64d03tSBA
XnRAOjKtBIo,Twenty One Pilots - Stressed Out (MTV Unplugged) [Official Audio],315 300 katselukertaa,4.22,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
AabYjQEpfQ0,Twenty one pilots - Stressed Out ( Lyrics + Vietsub ),52 290 katselukertaa,3.23,/@chillwithme7023
ZrwPAOCI3cI,Savannah Dexter - Stressed Out (Official Music Video),783 115 katselukertaa,2.44,/channel/UCC_66Dd88p5EMqpR8Y4mUTw
TP3KJgQu9Sw,UPSAHL - Stressed (Vignette Video),207 681 katselukertaa,3.23,/channel/UCRcL5nuXfXB_8k2ikExgCuw
Y_k4UzhHfY8,Lil Tjay - Stressed (Lyrics) Feat. Summer Walker,22 046 katselukertaa,2.24,/@RapParadise
dq6Hvs4TN9A,UPSAHL - Stressed (Official Audio),716 261 katselukertaa,3.24,/channel/UCRcL5nuXfXB_8k2ikExgCuw
bvJmzCTcf5A,트웬티 원 파일럿츠 (twenty one pilots) - Stressed Out 가사 번역 뮤직비디오,628 279 katselukertaa,3.38,/@WMK
WuyPuH9ojCE,How stress affects your brain - Madhumita Murgia,6 846 519 katselukertaa,4.16,/@TEDEd
RKECKQWVlO4,NEUROSCIENTIST: You Will NEVER Be Stressed Again | Andrew Huberman,590 972 katselukertaa,8.04,/@MotivationHubOfficial
3hSbGHfAbqM,Doechii - Stressed (Visualizer),130 088 katselukertaa,3.04,/channel/UCksiqtuWYtN2YluvAQnV2dQ
