Video Id,Title,View Count,Length,Channel
P-HBDrvt_ok,"Aqueous: August 11, 2023 - The Great Flamingle II (Complete Show) [4KPRO]",1 856 katselukertaa,2.36.46,/channel/UCV9rWtSfzHTJBbcRhUPwIRQ
KJq7q2QlsBw,Aqueous: Don't Do It - The Great Flamingle II,1 064 katselukertaa,22.32,/channel/UCV9rWtSfzHTJBbcRhUPwIRQ
YmRB6q9iJtM,"AQUEOUS | LIVE AT ANTHOLOGY | ROCHESTER, NY | 03.15.19  (1080p)",17 337 katselukertaa,3.41.59,/channel/UCV9rWtSfzHTJBbcRhUPwIRQ
6D6vejT3JxY,"Aqueous: Weight of the Word (dedicated to Justin Knaperek)  - August 12, 2023 - Great Flamingle II",339 katselukertaa,14.39,/channel/UCV9rWtSfzHTJBbcRhUPwIRQ
-82-sBVdJtM,LIVE AT PEACH MUSIC FESTIVAL 7.1.21,10 806 katselukertaa,1.29.46,/channel/UCV9rWtSfzHTJBbcRhUPwIRQ
rN2E8Ggb0DE,AQUEOUS - BURN IT DOWN (OFFICIAL VIDEO),9 473 katselukertaa,3.20,/channel/UCV9rWtSfzHTJBbcRhUPwIRQ
BQZ624p4uGU,Aqueous Transmission,2 799 340 katselukertaa,7.47,/channel/UC8TjYotYt8uYM0JsCtuNQaw
1sm1BlpFohI,"The Median- LIVE 3/4/23, Syracuse, NY",1 089 katselukertaa,16.03,/channel/UCV9rWtSfzHTJBbcRhUPwIRQ
XQeBZYR4aqE,Aqueous - Come and Go (Official Video),9 075 katselukertaa,3.40,/channel/UCV9rWtSfzHTJBbcRhUPwIRQ
7ruC_QYPNFE,Aqueous - Live From Out There - 5/31/20 (Full Set),1 833 katselukertaa,1.30.34,/channel/UCV9rWtSfzHTJBbcRhUPwIRQ
-vALwTvM-Co,"Aqueous - ""Kitty Chaser (Explosions)"" (Studio)",25 654 katselukertaa,9.40,/channel/UCV9rWtSfzHTJBbcRhUPwIRQ
j7w3kXviuJg,"Aqueous | Live at The Capitol Theatre | Port Chester, NY | 11.29.19",6 009 katselukertaa,59.52,/channel/UCV9rWtSfzHTJBbcRhUPwIRQ
syo6kun7E2w,Aqueous - Kitty Chaser (Explosions) - One Song Set - Live From Out There - 6/9/20,3 609 katselukertaa,47.59,/channel/UCV9rWtSfzHTJBbcRhUPwIRQ
xBV_gFwH6SE,Aqueous: Origami - Live in the Studio,27 098 katselukertaa,11.36,/channel/UCV9rWtSfzHTJBbcRhUPwIRQ
5bBdjfU_xPY,Aqueous - Live From Out There - 3/27/20 (Full Set),905 katselukertaa,57.58,/channel/UCV9rWtSfzHTJBbcRhUPwIRQ
kYsOk7p_9Ow,Aqueous - Fearless (Pink Floyd) Bluebird Theater,6 380 katselukertaa,8.50,/channel/UCV9rWtSfzHTJBbcRhUPwIRQ
ULFq1toZqCo,Aqueous live at Paste Studio NYC,1 809 katselukertaa,29.06,/@pastemagazine
uS_etdKyGgY,Bring Me Down/Handshake Drugs (Wilco),792 katselukertaa,20.54,/channel/UCV9rWtSfzHTJBbcRhUPwIRQ
AD22tefqhEQ,"Aqueous Solutions, Dissolving, and Solvation",100 263 katselukertaa,14.07,/@tdewitt451
