Video Id,Title,View Count,Length,Channel
EVBsypHzF3U,Lady Gaga - Telephone ft. Beyoncé (Official Music Video),452 995 259 katselukertaa,9.31,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
a3B2glol4IU,Dil Ka Telephone - Full Video | Dream Girl | Ayushmann Khurrana | Jonita Gandhi & Nakash Aziz,88 346 928 katselukertaa,3.10,/@zeemusiccompany
oAur1xQx-sc,Young,46 327 008 katselukertaa,3.10,/channel/UCixdB2L-QieU-mGXXLwQirg
XKElk9zTB04,Jeff Lynne's ELO - Telephone Line (Live at Wembley Stadium),34 457 863 katselukertaa,4.52,/channel/UCk87V2lvXb6AMZXkLY3_phQ
enHfzoyLdxM,Les téléphones - Cyprien,31 981 930 katselukertaa,5.00,/@cyprien
OGNhncQLQJA,Téléphone -  Ça (C'est Vraiment Toi),30 598 061 katselukertaa,4.29,/@TelephoneYT
OXgqpCetwyA,Cute telephone bag #shorts,28 812 655 katselukertaa,0.30,/@Jookstogo
xqnZPHo6qx4,TELEPHONE - Un autre monde (Clip officiel),27 321 093 katselukertaa,4.34,/channel/UC-957PoabzTlG6CzWvgaprA
OzbYcxx4LwY,SixTONES「Telephone」from LIVE DVD/Blu-ray 「TrackONE -IMPACT-」(2020.01.07 YOKOHAMA ARENA),24 436 117 katselukertaa,4.11,/@SixTONES_official
XkGIneCJRlc,Telephone,21 935 666 katselukertaa,3.41,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
77R1Wp6Y_5Y,Electric Light Orchestra - Telephone Line (Audio),21 327 863 katselukertaa,4.42,/channel/UCk87V2lvXb6AMZXkLY3_phQ
5Lw38CVAVxw,EXO-SC 세훈&찬열 '척 (Telephone) (Feat. 10CM)' MV,19 100 347 katselukertaa,3.20,/@SMTOWN
y7B6Z-_-Bcc,Vacations - Telephones,18 419 719 katselukertaa,3.34,/channel/UCixdB2L-QieU-mGXXLwQirg
YTdxdr9pNnw,New Edition - Mr. Telephone Man (Official Music Video),17 222 380 katselukertaa,3.56,/channel/UCylRFcXwf3YAAjrCAMl7Niw
nK61uvq5tX4,Young - Vacations (Official Lyric Video),16 098 692 katselukertaa,3.10,/channel/UCixdB2L-QieU-mGXXLwQirg
vdB3E5cRdTk,Telephones,15 903 636 katselukertaa,3.33,/channel/UCixdB2L-QieU-mGXXLwQirg
OPDPzxXvvPE,Telephones Ringing 7/3/2017 | Line 1,14 403 203 katselukertaa,2.45,/@JordanU
ZI-hE4x4ZiQ,A$AP ROCKY - TELEPHONE CALLS FT. X PLAYBOI CARTI X TYLER THE CREATOR X YUNG GLEESH,13 353 461 katselukertaa,3.51,/channel/UC0KAFLxIiaR_FFNYDL3utGw
YP-P6tBexhk,TELEPHONE - Ça c'est vraiment toi (Clip officiel),13 322 417 katselukertaa,4.11,/channel/UC-957PoabzTlG6CzWvgaprA
KTc3PsW5ghQ,Sesame Street: The Martians Discover a Telephone,13 178 622 katselukertaa,2.53,/@SesameStreet
