Video Id,Title,View Count,Length,Channel
-CmadmM5cOk,Taylor Swift - Style,795 898 798 katselukertaa,4.03,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
XAVLUYDtCCw,Taylor Swift - Style,726 142 katselukertaa,3.52,/@pizzamusic6344
66TQBtlRKc4,Taylor Swift - Style (Audio),4 946 507 katselukertaa,3.51,/@taylorswiftaudios3606
Vcb4MZkcWYU,"20 Fashionable Fall Outfits You'll Want To Wear All Season Long (Denim Trends, Trousers, & MORE!)",38 342 katselukertaa,21.17,/@BusbeeStyle
9bZkp7q19f0,PSY - GANGNAM STYLE(강남스타일) M/V,4 895 789 463 katselukertaa,4.13,/channel/UCrDkAvwZum-UTjHmzDI2iIw
BFG57_mpRFE,Style Theory: Why is James Charles Selling PAINT? (Painted),368 936 katselukertaa,18.38,/@StyleTheorists
YNK6KF4zHX4,📚⭐||Stan doesn't know basic math.. Kyle help?||📚⭐ stan group! (Style) ✨ - south park - (trend/meme?),7 679 katselukertaa,0.38,/@Syko716
nEUk4XJvqIQ,Thundermother @Avicii Arena - Driving in Style,2 335 katselukertaa,4.08,/channel/UCyyyZ8cMvrLvEvfAraTnsFQ
JNfmmwXXHhU,dressing as different ✨aesthetics✨👀... #shorts #fashion #style,4 620 856 katselukertaa,0.19,/@ClaraDao
uT_Ph0fRBCk,[Remastered 4K] Style • The Victoria's Secret Fashion Show #VSFashionShow 2014 • EAS Channel,785 231 katselukertaa,4.32,/@EASMusicChannel
WPB3sDqEHlM,Taylor Swift - Style (Lyrics),1 963 853 katselukertaa,3.52,/@vibemusic.
jU6m2dAtU9s,Street style from Italy🇮🇹EARLY FALL 2023 OUTFITS / STREET FASHION AUTUMN/2023 FASHION TRENDS,3 860 katselukertaa,9.14,/@Alla_Adriatica_Street_Style
v26JBy70YeU,Style: According to Southern Italians | Italian Style,45 135 katselukertaa,17.44,/@AlyssaBeltempo
AkclLezXrWM,Timeless Elegance | Transitional Look for In-between Season | Outfit Ideas | Street Style Milan,11 264 katselukertaa,11.53,/@SidewalkMilan
RVI5R27uFp8,Style (sped up),1 483 027 katselukertaa,3.17,/channel/UCBqK_aVqVUBjpikIPdir2Zg
_hR5ZfeHVvI,OLD MONEY and Quiet Luxury Style at an Elegant Age. 🇮🇹 How Italians achieve elegance in dressing,70 466 katselukertaa,11.13,/@MilanOnTrend
4OL-Hv8K_7k,[Remastered 4K] Style - Taylor Swift - 1989 World Tour 2015 - EAS Channel,859 087 katselukertaa,3.48,/@EASMusicChannel
klKVm1FALhs,HOW TO MAKE YOUR OUTFITS BETTER | elevate your daily style ✨,3 499 673 katselukertaa,16.22,/@aasian
7kov5RVVdSU,10 Wearable Fall 2023 Fashion Trends To Upgrade Your Style,85 964 katselukertaa,13.28,/@Thestyleinsider.
551dpelRdGE,What Are People Wearing in Stockholm | September Street Style🍁🍂 | Street Fashion,24 403 katselukertaa,8.02,/@StreetstyleStockholm
