Video Id,Title,View Count,Length,Channel
ACOV0xtRUQ8,"She Was ""One Minute"" Away From Disaster! #shorts",566 810 264 katselukertaa,0.59,/@FabiosaBestLifehacks
JgGfj2r024I,We Clean Your House in Under a Minute or Your Money Back!,315 212 144 katselukertaa,0.46,/@DanielLaBelle
msVOgYCdJuQ,10 Minutes To Sing and Dance - Kids Songs & Nursery Rhymes | Bichikids,270 167 748 katselukertaa,11.08,/@BichikidsInEnglish
VCZ-7GQP1Ko,Nutty Tales 30 Minute Compilation! | Chip 'N Dale's Nutty Tales | @disneyjunior,256 883 073 katselukertaa,37.46,/@disneyjunior
1Xfdjqa5dfY,Wait a Minute!,250 176 052 katselukertaa,3.17,/channel/UCgnKlNm0QJY_9LKJ4vHPspg
xnsPqtncPj0,Magic Tricks that everyone can repeat #Shorts,227 928 899 katselukertaa,0.58,/@5-MinuteCraftsSHORTS
bnFa4Mq5PAM,Lil Uzi Vert - 20 Min,216 839 760 katselukertaa,3.41,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
aAQZPBwz2CI,Madonna - 4 Minutes feat. Justin Timberlake & Timbaland (Official Video) [4K],198 580 929 katselukertaa,4.06,/channel/UC81VD6eeuLLSfyY_D-N8sVw
1nCLBTmjJBY,4MINUTE - 미쳐(Crazy),193 011 921 katselukertaa,3.13,/channel/UC_Dm4o5UrbPr2uvM7VPUR6g
LeYsRMZFUq0,"I Gave People $1,000,000 But ONLY 1 Minute To Spend It!",180 455 663 katselukertaa,14.18,/@MrBeast
uVFw1Et8NFM,Big Nose's Picks! | 56 Minute Pink Panther and Pals Compilation,177 834 488 katselukertaa,56.32,/@PinkPanther
PzXZx4rtHeM,Chow Down with Pink Panther and Pals! | 42 Minute Food Compilation,171 111 654 katselukertaa,42.27,/@PinkPanther
xkL1PCBI9sQ,Tyga - Wait For A Minute (Official Music Video) (Explicit) ft. Justin Bieber,155 089 999 katselukertaa,3.38,/channel/UC-Eh1lR_tWVtv9AvxLybMtQ
HgTUYyrvf5I,Last Minute Halloween Treats | Halloween Recipes | DIY Easy Halloween Treats by So Yummy,143 749 038 katselukertaa,2.53,/@SoYummy
4F_vcZ6KD9Q,Lil Baby - In A Minute (Official Video),142 112 695 katselukertaa,3.27,/channel/UCVS88tG_NYgxF6Udnx2815Q
HYjHld318p0,"The Perfect, Last-Minute Kids' Costumes!",125 508 990 katselukertaa,6.05,/@TheEllenShow
PqkuyUDHYy0,MAGICAL RAINBOW DIY #shorts,118 855 196 katselukertaa,0.50,/@5MinuteCraftsYouTube
C0mDENSW3VQ,PAW Patrol Moto Pups & More! 30 MINUTE MARATHON | Nick Jr.,113 560 615 katselukertaa,29.05,/@nickjr
pC4RRPY32RY,Wait a Minute! - Willow Smith lyrics,112 895 055 katselukertaa,3.17,/@roses8396
MglGt-9ETPk,Pink Panther Saves The Environment | 40 Minute Compilation | Pink Panther & Pals,106 555 277 katselukertaa,42.26,/@PinkPanther
