Video Id,Title,View Count,Length,Channel
14WljrP3fts,Natalie Taylor - Collapsed (Lyrics),1 715 289 katselukertaa,3.22,/@khbplaylist
TAJlP-jokVM,Collapsed - s/t FULL ALBUM (2020 - Crust Punk / Death Metal / D-Beat),26 593 katselukertaa,26.19,/@GoreGrinder
h8CubtAtsjw,Natalie Taylor- Collapsed (feat. in Grown-ish),447 344 katselukertaa,3.17,/channel/UCoWvt8dwHTpoEIMCdVbNBKw
E8FPTilI4D0,BMW CEO Collapses on Stage,36 454 035 katselukertaa,0.40,/@wsj
fCZMV3uhTrs,Undertale: Collapsed (Dusttale take) Demo Completed,111 776 katselukertaa,39.32,/@Underplaytale
LrThBtBB88w,Collapsed,162 203 katselukertaa,2.58,/channel/UCC74ALumghkHDPIfrIF_Uiw
WrTp3JDG9Fs,Video shows moment dam gate collapsed at Lake Dunlap,31 173 940 katselukertaa,0.30,/@KSATnews
QCVDJG00Yng,Top 10 Insane Collapses Caught On Camera,313 908 katselukertaa,5.03,/@newsflare
1uz2iY_EGmA,510 - COLLAPSED [Official Music Video],217 522 katselukertaa,4.59,/channel/UCQoW3oyEeUFNi--6qcvqZcg
ERuIMW-mOH8,Collapsed,16 947 katselukertaa,3.46,/channel/UCQoW3oyEeUFNi--6qcvqZcg
0T7Itt9mqtA,Why Russia Isn't Actually Collapsing,3 585 497 katselukertaa,52.28,/@RealLifeLore
NpG8SP6W7aM,Liberal MP collapses during House of Commons debate,4 685 665 katselukertaa,1.37,/@CdnPress
UNV1pBwbLxY,COLLAPSED - (2020) crust punk,9 298 katselukertaa,26.15,/@schizopunk9003
5qjMgPPf7hc,Undertale : Collapsed - Scattered Ashes,42 505 katselukertaa,2.31,/@SynthMints
uKcSpf1dvGI,Minnesota Gov. Dayton Collapses During Speech,6 140 685 katselukertaa,1.27,/@AssociatedPress
or_MDJnmihc,Defendant collapses in court after guilty verdict,76 505 771 katselukertaa,2.31,/@CBSNews
YhtwUk3QagQ,Demon Hunter - Collapsing,3 321 436 katselukertaa,3.43,/@solidstaterecords
eYhwUYyN--w,Burkina Faso foreign minister collapses in Turkey,15 667 360 katselukertaa,0.37,/@AFP
ctPViK3LK-o,Heather McDonald Faints On Stage | OFFICIAL VIDEO,1 379 603 katselukertaa,1.08,/@JuicyScoop
79S_5sw6Uhw,[NO HIT] Undertale: Collapsed Sans Fight,33 095 katselukertaa,9.59,/@moroz549
