Video Id,Title,View Count,Length,Channel
ZHwVBirqD2s,Elton John - I'm Still Standing,194 011 657 katselukertaa,3.03,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
THI81otUlrs,Standing for 48 Hours Straight! #shorts,63 704 175 katselukertaa,0.44,/@4funguys
bMRosz1JZOA,I'm Still Standing (Taron Egerton) | Sing | TUNE,57 961 115 katselukertaa,2.49,/@TUNEMusicalMoments
4haurn3S8z8,"Skylar Grey, Polo G, Mozzy, Eminem - Last One Standing (Lyric Video)",46 719 508 katselukertaa,4.18,/channel/UCfM3zsQsOnfWNUppiycmBuw
ETC85CgzTHM,Sing (2016) - Johnny's Still Standing Scene (7/10) | Movieclips,45 307 013 katselukertaa,3.00,/@MOVIECLIPS
gXH7_XaGuPc,"Skylar Grey - Last One Standing ft. Polo G, Mozzy, & Eminem [Official Audio]",35 669 358 katselukertaa,4.18,/channel/UCfM3zsQsOnfWNUppiycmBuw
V4sWpLJcQoU,10 Min Standing Abs Workout to get Ripped ABS,35 617 155 katselukertaa,10.38,/@ChloeTing
ahvfbULRkoc,I'm Still Standing - Sing ; Taron Egerton // Lyrics & Sub. español //,15 723 541 katselukertaa,3.03,/@januarycolor
AbmFyECP65o,Nish - Standing by you | Duniyaa Cover (Lyrics),15 192 684 katselukertaa,2.46,/@ADLyrics
xiZW1VoytEg,Elton John - I'm Still Standing (Lyrics),13 534 963 katselukertaa,3.04,/@heycassiopeia
9rQ5wxssQss,15 min Intense HIIT for Fat Burn | Standing & No Equipment,11 723 721 katselukertaa,15.45,/@ChloeTing
Qia2ZXEzyLw,10 Minute Standing ABS WORKOUT // No Equipment,10 127 185 katselukertaa,11.23,/@Heatherrobertsoncom
2STNjn5Ib4U,Standing On Top Of The Tallest Building In The World,8 703 881 katselukertaa,0.24,/@redbull
Zlc07bwnXTo,I'm Still Standing - Elton John (Lyrics) 🎵,8 269 889 katselukertaa,3.07,/@PillowMusic
W3WMMwlHgZI,Jewel - Standing Still (Official Music Video),8 092 204 katselukertaa,4.28,/channel/UCqny-wGJIaPfAkwPp_OlYKA
QuXVWIGNkec,I'm Still Standing,7 446 202 katselukertaa,3.08,/channel/UCgy0TeBTZjO_uCdOajnKrCg
bJf4_hsVEXE,Hilltop Hoods - Still Standing (Official Video),5 758 972 katselukertaa,3.49,/channel/UC3MvNfKIhwubtPr2LMOFSZA
9fN7udMAMog,13 Angels Standing Guard 'Round The Side Of Your Bed,5 363 550 katselukertaa,7.23,/channel/UCD14H15GYNnPRmAwkTnlPHg
Z-8sNHcncpM,"8 MIN STANDING ABS + HIIT - short and not sweet, burns lots of calories / No Equipment I Pamela Reif",5 274 525 katselukertaa,8.37,/@PamelaRf1
eIRQzn3w710,10 min STANDING ABS Workout (Intense & No Equipment),5 194 080 katselukertaa,11.43,/@MadFit
