Video Id,Title,View Count,Length,Channel
ZqJZyxVdLZA,Struggler | (Full HD) | R Nait | Laddi Gill | Tru Makers | New Punjabi Songs2019 | Jass Records,279 452 832 katselukertaa,6.55,/@officialjassrecords
XrqWTkKcg5w,She Struggled with Weight for Years - This Bed Workout Helped! #shorts,156 016 638 katselukertaa,0.28,/@FabiosaBestLifehacks
_hZL3-ZsZVw,Struggle Jennings Ft. Yelawolf & Waylon Jennings - “Outlaw Shit” (OFFICIAL VIDEO),65 136 389 katselukertaa,5.27,/channel/UC-1dnd5sdAQXHLCfDFTsFKg
zvdZHlFkfd8,I FOUGHT A MASCOT…,62 947 403 katselukertaa,0.43,/@ZacharyRyan
u-HUajGNVkw,Struggle🥺//Hardwork😱girls reaction flip #struggle #hardwork #mehnet#publicreaction #shortsfunny,37 340 199 katselukertaa,0.35,/@rohitblackti5819
531DjmV810o,Pregnancy Struggles,37 274 840 katselukertaa,1.24,/@sitska
ZOfLEyw48cg,#pov The family struggled with money for generations until…,29 751 496 katselukertaa,0.41,/@mr.spicygremlin
nz3lNLbxkxQ,The Struggle,26 931 760 katselukertaa,0.31,/@HeGetsUs
dChsc1LUaZ8,Muscular fan struggles with water bottle,25 455 048 katselukertaa,0.49,/@MLB
hTxNbPQgATY,20 BIG BOOB Struggles Only Girls Understand!,23 000 920 katselukertaa,5.00,/@MarissaRachel
qPC8_MJatuY,Struggle of every girl 🥺,19 137 358 katselukertaa,1.00,/@riyamavishort
Tm9zIzfG9Gs,"BRIANNA HARNESS & STRUGGLE JENNINGS - ""Bad Company""",15 465 613 katselukertaa,3.51,/channel/UC-1dnd5sdAQXHLCfDFTsFKg
HTv2SzvZ0ys,Bryan Martin - Beauty in the Struggle (Official Music Video),11 012 801 katselukertaa,2.33,/channel/UCrjAEwaFep8b4N94EMGKmKA
Xb_x3Ge9Z3s,My house had became unbearable | Uorfi Javed #shorts #urfijaved #bollywood #struggle #life #family,10 780 548 katselukertaa,0.43,/@humansofbombay2801
aLT7onHAFWA,Black dog is so hard even Led Zeppelin struggled to record it #shorts,7 372 828 katselukertaa,0.45,/@anthonyparkernearlifeexp
61rNKpD_F_s,Struggles Only Girls With Long Hair Know,7 009 708 katselukertaa,1.15,/@AsIs
pb4dbF7BFA8,Our DUO STRUGGLE for POWER in Rust - ft. Stevie,6 278 213 katselukertaa,1.06.05,/@Blooprint
Ylau9BJoBSI,FilterCopy | Struggles Of People With Braces | Ft. Ankita Arora,5 597 239 katselukertaa,3.58,/@FilterCopy
O_qbaHloLoo,Through Struggle,5 569 764 katselukertaa,3.59,/channel/UC05WaqA-0OLM5Y7NmmHq1hw
gOmYi96cU1M,Russia Struggled to Capture a Ukrainian Town. Intercepted Radio Messages Show Why.,5 522 461 katselukertaa,9.02,/@nytimes
