Video Id,Title,View Count,Length,Channel
1DD_7GZe5uM,"JORT STORM!! | Animated Music Video by DELETED, Starring Charlie Slimecicle",179 293 katselukertaa,2.33,/@wasntdeleted
dSzzhGxFeao,LankyBox Does Not Want You to Watch This Video... *OLD DELETED VIDEOS*,2 243 052 katselukertaa,39.46,/@LankyBox
47m4Q4Q92TE,I Deleted My Fortnite Skins...,516 409 katselukertaa,18.36,/@McCreamy
XrhoIzQr6vI,Scammers Wanted $5000 - I Deleted Their Files Instead,2 868 859 katselukertaa,18.12,/@KitbogaShow
sZYB5fFCiA4,Deletee (Intro),141 870 katselukertaa,3.29,/channel/UC5A2Eyd8Li6PCi8iOJUIViQ
G5s4-Kak49o,Where Do Deleted Files Go?,17 612 065 katselukertaa,10.35,/@Vsauce
DutvpVAx-NI,Deleted,381 983 katselukertaa,3.27,/channel/UCob5ILNOqa8V2lzX9nl2Z9w
WF2IT8MssVo,I deleted instagram and you should too,91 958 katselukertaa,12.36,/@KellyStamps
CMNMb21ESlQ,Protiva - Deleted,77 414 katselukertaa,2.49,/@ProtivaSongs
wGL3KotMbH8,Mackenzie Nicole - Deleted - Official Music Video,2 089 058 katselukertaa,3.55,/@StrangeMusicInc
UqP1n2c_ucE,"Minecraft, But a Biome Is Deleted Every 5 Minutes...",3 457 340 katselukertaa,24.03,/@Sapnap
qTpO9fzX4GU,SMG4: Deleted.,4 378 764 katselukertaa,14.31,/@SMG4
sDGIgGqTPOg,"Delete | Part 1 of 2 | FULL MOVIE | 2013 | SciFi, Action",783 350 katselukertaa,1.28.14,/@Popcornflix
EPcE5LdfabM,Turning Red Deleted Scene,26 294 832 katselukertaa,0.57,/@calamitytrio1014
juKtP1bGvsM,Mackenzie Nicole - Deleted,96 869 katselukertaa,3.42,/channel/UCE2kiN9orXyhqYfiU4xCReQ
FhkhuarqDGE,DMA'S - Delete (Official Video),3 458 366 katselukertaa,4.25,/channel/UCQXXbJ2fhLa__2hm8xTEmJg
Tx82TghMMZ4,These Roblox Games Got Deleted..😭 #roblox #shorts,1 080 838 katselukertaa,0.28,/@GreenBaconYT
mjsfW4lTrXw,"Delete | Part 2 of 2 | FULL MOVIE | 2013 | Action, SciFi | Keir Gilchrist",225 001 katselukertaa,1.28.14,/@Popcornflix
XqOCkt1u7sE,KEDELA - DELETED (Official music video),180 338 katselukertaa,3.38,/channel/UClSBbczexow5u6AsAkBORAw
