Video Id,Title,View Count,Length,Channel
0O7fgsFnSI0,How to Make an eCard,5 318 katselukertaa,0.45,/@Fotor2012
lWZVgu26t10,How to Create and Send eCards (2020),7 791 katselukertaa,14.55,/@cyberseniorscorner
M07gTpFj8-Q,African Ants - Congratulations eCard,5 497 696 katselukertaa,0.23,/@mCarlsen
X0VXvM7GrLk,SCOM1156 - Tip - Jacquie Lawson Ecards - Preview,1 609 katselukertaa,4.09,/@screencastsonline
BNQ313-xd3M,Sockrates' Happy Birthday Cards  Funny Birthday eCards,32 506 katselukertaa,0.58,/@TheKunduPapa
d6I-4s0-uY0,Free Ecards,76 657 katselukertaa,0.25,/@mykisweet
3UBAu9UWbfw,How To Create eCards To Sell On Etsy As A Digital Product,467 katselukertaa,27.48,/@AshleySchmitt
eJmv9YVDAZE,eCards Best Free Funny Animated Happy Birthday eCards eGreetings,2 519 katselukertaa,0.21,/@vizzpaxxmedia123
unxlOcwDaDY,Happy Birthday Cards     Funny Birthday eCards from,77 545 katselukertaa,0.26,/@TheKunduPapa
ObbQyCLMLgA,Treat Yourself - Happy Birthday Cards  Funny Birthday eCards,22 616 katselukertaa,0.32,/@TheKunduPapa
8eyarhWrVow,HELLO! free ecards,11 906 katselukertaa,0.19,/@FreeGreetingCards
FJu5lcrfKHI,Happy Birthday Ecards 01,774 katselukertaa,0.53,/@ForYou-hh8bq
KiTjWJHwyEs,Thank You | Ecards | Greeting Cards | Messages | Wishes | Video | 00 09,65 309 katselukertaa,0.44,/@audiojukebox6474
zdlsVKZdbvs,Easily Create E-Cards in Gmail With the Smilebox Add-on,2 111 katselukertaa,3.41,/@OnlineComputerTips
nEYH6didoeI,Father's Day eCards,1 310 katselukertaa,0.25,/@schneidd
dBVJffnPQbs,Happy Birthday Free Funny Ecards Animated Cats Dancing on a Piano Greeting E cards LadyBugEcar,83 776 katselukertaa,0.18,/@ohotanggy
CO8JHYYNq4c,Free Animated Ecards | How to Make an Animated Video Greeting Card in Minutes,2 785 katselukertaa,0.56,/@renderforestcom
AZ2DqUmyo6E,Introducing the all new Fave eCards!,70 081 katselukertaa,0.57,/@fave4024
BifRjgfV5P8,Sloth Birthday - Happy Birthday Cards  Funny Birthday eCards,14 754 katselukertaa,0.22,/@TheKunduPapa
a5GFGKsukvg,eCards Best Free Animated Happy Anniversary eCards eGreetings,358 katselukertaa,0.21,/@vizzpaxxmedia123
