Video Id,Title,View Count,Length,Channel
WPdWvnAAurg,aespa 에스파 'Savage' MV,242 766 526 katselukertaa,4.19,/@SMTOWN
Axs6LsiOZLU,Only You - Savage,4 010 515 katselukertaa,3.49,/channel/UCFAU_QA8jlp-L_djLdfSz_A
lkTLWXlobYU,Savage - Tonight (Full album) 1984,3 280 647 katselukertaa,1.02.48,/@PatefonChannel
7hfLTMacLXA,SAVAGE   Don't cry tonight ( John.E.S remix ),47 407 132 katselukertaa,4.13,/@John.E.S
86eLec0K6ws,Jordan Haj - Savage (Official Live Video),17 110 katselukertaa,4.51,/channel/UC7dn9PtS8VxDsShfnr2AnUQ
1ma6rGwVB5k,"Savage - Greatest Hits & Remixes (2016) (2CD) (Compilation, Re-Edition) (Italo-Disco)",2 137 420 katselukertaa,2.10.22,/@songsforyou8558
eJEKHdvntPI,Megan Thee Stallion - Savage [Official Audio],106 474 989 katselukertaa,2.36,/channel/UCKrdjiuS66yXOdEZ_cOD_TA
ItMG3InR3LI,Savage - Tonight (1984) [Full Album],418 372 katselukertaa,1.02.40,/@MELOMANDANCE
1TymTB14iqo,Savage   Don t Cry Tonight,2 390 932 katselukertaa,4.11,/@ovidiumocanu3377
Nxl4tY7uNNI,Savage - Tonight Full Album (1984),3 233 146 katselukertaa,1.10.49,/@Briefsish
EfLxlGxZqEk,Tiësto & Deorro - Savage [Lyric Video],2 463 260 katselukertaa,2.52,/@Proximity
HOaBOQ_nRJk,Savage - Don't Cry Tonight (Live in Moscow),1 940 328 katselukertaa,4.00,/@DWArecords
rxaTAFXgykU,MARINA AND THE DIAMONDS - Savages [Official Audio],12 029 796 katselukertaa,4.17,/channel/UCO_hWjivU900eBRkSQNtlAw
HCm6gRHINqA,Savage Garden - To The Moon & Back (Extended Version),180 619 360 katselukertaa,4.47,/channel/UCVjBBKmklyAiWukoTU1vHRg
9o-hlEJQKQU,aespa 에스파 'Savage' The Performance Stage #1,20 248 687 katselukertaa,4.08,/channel/UC9GtSLeksfK4yuJ_g1lgQbg
pj9ZWjBlFew,Savage - Only You,57 964 344 katselukertaa,6.06,/@Kahn3003
DmWWqogr_r8,21 Savage - a lot (Official Video) ft. J. Cole,621 123 856 katselukertaa,6.32,/channel/UCOjEHmBKwdS7joWpW0VrXkg
-XBqnDDYJX0,Savage - Swing,1 745 567 katselukertaa,3.57,/channel/UCrZf7PnsR_KBSm3JGgx8cIQ
HdOdEQcVBDA,aespa Savage Lyrics (에스파 Savage 가사) (Color Coded Lyrics),9 448 901 katselukertaa,3.59,/@jaeguchi
EOxj2ROIxok,Megan Thee Stallion - Savage [Lyric Video],115 839 644 katselukertaa,2.36,/channel/UCKrdjiuS66yXOdEZ_cOD_TA
