Video Id,Title,View Count,Length,Channel
Q0KXSfWes9g,Encouraging Ourselves – Dr. Charles Stanley,2 255 228 katselukertaa,50.29,/@InTouchMinistries
D8rFU8Ze8G4,Be Encouraged,6 915 092 katselukertaa,5.11,/channel/UC0Uvx_yzAjMdZhIHT7z_r0A
SxIWCOKS7ss,Daily Inspirational Prayers That Will Bless and Encourage You | Keep God First!,2 975 423 katselukertaa,1.43.54,/@GraceForPurposePrayers
C3y6SsGAWks,Encouraging the Young to Die - The Most Toxic Site I've Ever Seen,4 487 295 katselukertaa,46.22,/@Tantacrul
xp0O2vi8DX4,How to motivate yourself to change your behavior | Tali Sharot | TEDxCambridge,15 036 245 katselukertaa,16.49,/@TEDx
JbEaftzaFWA,Donald Lawrence & The Tri-City Singers - Encourage Yourself,12 014 522 katselukertaa,5.37,/channel/UChXKWkEyaUgQ-lfz45L4-uA
zDgwtVvB7Dg,The Power of Encouragement | Schentel Jones | TEDxDover,62 594 katselukertaa,11.06,/@TEDx
qAt2L7aeH1I,Encourage Yourself,5 342 117 katselukertaa,5.46,/channel/UCZYmUg1phtoBESgr_A7qpnQ
IHwqhSLE9Gc,This Simple Trick Will Make You Motivated Everyday (Animated Story),6 769 991 katselukertaa,13.33,/@MasculineMan
q5pCTKN2Rxg,Lux-Inspira - Encourage (Official Music Video),6 699 katselukertaa,2.30,/channel/UCXmeei9uLpB8v8WHPyP9XFA
y7xAtSETznY,How to MOTIVATE the UNMOTIVATED | Simon Sinek,497 610 katselukertaa,1.55,/@SimonSinek
OdoSr-2nVtE,THE POWER OF WORDS | Speak Life | Encourage Others - Inspirational & Motivational Video,724 956 katselukertaa,15.23,/@aboveinspiration
_09CDqhMCJI,Look To God For Courage (A Powerful Word Of Encouragement) ᴴᴰ,828 989 katselukertaa,15.57,/@GraceForPurpose
mAxA--_KRrU,Be Encouraged - Future [Prod by] (Metroboomin),1 248 241 katselukertaa,3.28,/@menocompadre
TCaVYOzGqUk,Need encouragement? | Steven Furtick,249 027 katselukertaa,12.33,/@stevenfurtick
4ARCYraiyRQ,Encourage One Another Daily | Victoria Osteen,18 061 katselukertaa,12.39,/@joelosteen
ChVGiyU8JZY,Words of Encouragement When You’re Feeling Down,62 458 katselukertaa,8.53,/@BobBaker
7lhVUedc1a4,Stop Trying to Motivate Your Employees | Kerry Goyette | TEDxCosmoPark,1 439 261 katselukertaa,16.57,/@TEDx
MVdsduyIIJ8,Don Toliver - Encouragement [Official Audio],239 061 katselukertaa,2.57,/channel/UCgT01FILdWB9BsXBXKjpQ7A
