Video Id,Title,View Count,Length,Channel
41P8UxneDJE,Heart - These Dreams,75 216 041 katselukertaa,3.49,/channel/UCsFPCqkPsesPa8XxN1pJx-w
pjTj-_55WZ8,"Rudimental - These Days (feat. Jess Glynne, Macklemore & Dan Caplen) [Official Video]",496 083 941 katselukertaa,3.52,/channel/UCY7sBX18GXc2O_9UvI4GeXQ
e5RuGj0g1tk,Natasha Bedingfield - These Words (Official Video),22 569 974 katselukertaa,3.41,/channel/UC6LWtQeSl8ga-EYM2R9GMvg
0DLeH2FWFTE,Heart - These Dreams (Live In Seattle),38 076 164 katselukertaa,4.44,/channel/UCsFPCqkPsesPa8XxN1pJx-w
UlXPdOuNU3Q,"Rudimental - These Days (Lyrics) Ft. Jess Glynne, Macklemore & Dan Caplen",81 547 213 katselukertaa,3.31,/@SyrebralVibes
7XaSm9-r_4U,Powderfinger - These Days (Final Live Performance),6 868 500 katselukertaa,8.08,/channel/UCfLfieeWptxNHlirXjhfalA
UCUzwEst3pE,Bon Jovi - These Days,39 407 425 katselukertaa,4.29,/channel/UCkBwnm7GOfYHsacwUjriC-w
oB4K0scMysc,Queen - These Are The Days Of Our Lives (Official Video),102 789 720 katselukertaa,4.12,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
_lyve_egY8o,These are the days~Van Morrison,14 500 447 katselukertaa,5.13,/@77serendipity
bAw-nY8hL6c,Jackson Browne – These Days (Austin City Limits),664 840 katselukertaa,4.59,/channel/UC1KYlOjI34ob_hicXVBuukA
YDVAQI-4lto,Foo Fighters - These Days (Official Music Video),68 665 593 katselukertaa,5.23,/channel/UCi2KNss4Yx73NG0JARSFe0A
xcLdbsrSngA,The Guess Who - These Eyes (Audio),3 734 692 katselukertaa,3.47,/channel/UCOzfGw-Vo6ttUVkKb4jwLvw
RA8Lrtei90o,Lauren Daigle - These Are The Days (Official Video),713 142 katselukertaa,4.39,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
6wPkC3DO_7Y,Dru Hill - These Are The Times,35 918 113 katselukertaa,5.30,/@DruHillVEVO
q_vHouy88bs,Lauren Daigle - These Are The Days (Official Lyric Video),1 472 314 katselukertaa,3.55,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
iWako3_ENlk,Natasha Bedingfield - These Words (US Version) [Official Video],7 757 775 katselukertaa,3.43,/channel/UC6LWtQeSl8ga-EYM2R9GMvg
j6Keg3XKKjM,Hollow Coves - These Memories (Official Music Video),41 126 231 katselukertaa,5.14,/channel/UCXXtcdTIu-usD7rrq1w0TAw
UCrMn3LLMVU,"Rudimental - These Days feat. Jess Glynne, Macklemore & Dan Caplen [Live at Abbey Road]",26 411 395 katselukertaa,3.54,/channel/UCY7sBX18GXc2O_9UvI4GeXQ
PccS-4wSZCY,Red Hot Chili Peppers - These Are The Ways (Official Music Video),7 149 700 katselukertaa,4.02,/channel/UCEuOwB9vSL1oPKGNdONB4ig
