Video Id,Title,View Count,Length,Channel
hTqtGJwsJVE,"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",493 781 861 katselukertaa,1.00.21,/@msrachel
MYxAiK6VnXw,Outkast - Ms. Jackson (Official HD Video),322 177 125 katselukertaa,4.59,/channel/UCaziuyHLR37c2jBkHrYSQMA
zmEv7vTOQGE,"Baby Learning with Ms Rachel - Baby Songs, Speech, Sign Language for Babies - Baby Videos",265 217 615 katselukertaa,1.00.02,/@msrachel
wfCcs0vLysk,Mrs. GREEN APPLE - インフェルノ（Inferno）,241 284 242 katselukertaa,3.42,/channel/UCpFgmZm65yOU5X-hmWkWjuw
bOiYN7iU-W8,Wheels On The Bus + More Nursery Rhymes & Kids Songs - Educational Videos for Kids & Toddlers,218 519 051 katselukertaa,1.00.20,/@msrachel
47MNn4bsmSw,"Learn Animals with Ms Rachel for Toddlers - Animal Sounds, Farm Animals, Nursery Rhymes & Kids Songs",187 145 201 katselukertaa,2.00.10,/@msrachel
CSD2J8yaMmM,Ms. Jackson,186 305 479 katselukertaa,4.31,/channel/UCaziuyHLR37c2jBkHrYSQMA
G-4tJ63X5vo,The Wedding: Officially Mr. & Mrs. Bieber - Justin Bieber: Seasons,154 268 037 katselukertaa,10.57,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
wkri1NUq9ro,Melanie Martinez - Mrs. Potato Head (Official Music Video),150 147 257 katselukertaa,5.33,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
m34DPnRUfMU,Mrs. GREEN APPLE - 青と夏,139 312 656 katselukertaa,5.14,/channel/UCpFgmZm65yOU5X-hmWkWjuw
dnHWQwh1Iso,Talking Time with Ms Rachel - Baby Videos for Babies and Toddlers -  Speech Delay Learning Video,121 353 615 katselukertaa,30.09,/@msrachel
oP7KHC129RQ,Central Cee - Obsessed With You (Official Video),114 663 157 katselukertaa,1.58,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
_cuoL8lwaPs,Mindless Behavior - Mrs. Right ft. Diggy Simmons,102 675 722 katselukertaa,4.32,/channel/UCuf7nBJKgUIXMEfqTXTaruA
okfR_VIbXEQ,Muni Long - Hrs & Hrs,102 634 482 katselukertaa,3.52,/channel/UCI0ID2m2N-kKswd7x9AeCgw
X6uZd1jP_ZM,Mrs. Cow -  Kids Songs & Nursery Rhymes,101 676 845 katselukertaa,2.40,/@ChildrensNurseryRhymes
beVEoIQRnSI,Baby Cooks Food 👶 When Baby Acts like Parent  If Babies can Talk Ep14 #shorts #ytshorts #amyratalks,101 169 464 katselukertaa,1.00,/@MrMrsPrinceBenatural
9C1BCAgu2I8,Simon & Garfunkel - Mrs. Robinson (Audio),98 790 383 katselukertaa,4.04,/channel/UCvj9Q8jeaaXlj2OprcRraaw
XtHZ_8ILGgY,Learn To Talk - Toddler Learning Video - Learn Colors with Crayon Surprises -  Speech Delay - Baby,95 945 738 katselukertaa,55.05,/@msrachel
xefpHEg5UIA,Mrs. GREEN APPLE - 僕のこと,86 177 276 katselukertaa,5.29,/channel/UCpFgmZm65yOU5X-hmWkWjuw
xkYved-ucGg,Learn to Talk with Ms Rachel - Videos for Toddlers - Nursery Rhymes & Kids Songs - Speech Practice,86 200 084 katselukertaa,1.00.20,/@msrachel
