Video Id,Title,View Count,Length,Channel
aYeNHYRJ_Vk,“The Sign” Music Video – Staples,119 393 571 katselukertaa,1.01,/@staplesstores9665
mIyoWrrxEgw,The Cube,626 367 katselukertaa,1.30,/@ToolTips
DjLeA9yS2ek,Earl Sweatshirt + The Alchemist - The Caliphate (feat. Vince Staples) [Official Music Video],21 380 katselukertaa,3.51,/channel/UCo1MSTJzho-_rQWWAjxisDA
mb6Jc4juSF8,Vince Staples - Norf Norf (Explicit) (Official Video),64 939 157 katselukertaa,3.04,/channel/UCDDx4lwzZk5uZBwTunBI2CA
8RHA8UK-ys0,The New Best Yugioh Staples of the Format!,23 565 katselukertaa,1.06.32,/@jessekottonygo
duauYxGY6gk,The Staples Cube Tutorial 16 piece 1x3cm,44 270 katselukertaa,2.08,/@ToolTips
TCSzL5-SPHM,The Band - The Last Waltz - The Weight feat. the staples singers,5 682 983 katselukertaa,4.35,/@zvankli
yiA_vNKuo54,$20K FINAL TABLE WITH MY BROTHER!,14 109 katselukertaa,19.47,/@PokerStaples
jBjLJ0moWBI,"Chris Staples ""Golden Age"" (Official Video)",148 304 katselukertaa,3.32,/channel/UCDxHAPFQvN2x7ZfWVWQVvwg
oTri3zbX-R8,Vince Staples - LAW OF AVERAGES,4 484 666 katselukertaa,2.27,/channel/UCDDx4lwzZk5uZBwTunBI2CA
XlmAHFCdAoY,PRINTING MONEY ON PARTYPOKER?,7 208 katselukertaa,18.24,/@matthewstaples8714
RhXtTWb-sws,Back to School | Staples Canada | 2023,8 753 222 katselukertaa,0.16,/@StaplesTV
6gpzVCFrKWk,I'll Take You There,16 645 057 katselukertaa,4.34,/channel/UCp1zIwLCFFOgMA3s2SeGRTQ
vZEwCK6TcEM,"Vince Staples CALLS OUT Joe Budden About Music Industry | ""You Like to LIE to Yourself""",275 614 katselukertaa,7.11,/@joebuddentv
QM6MGiixjkc,i need a staple,13 635 517 katselukertaa,0.36,/@benoftheweek
sWUhqoAGsfk,Staples America Ridiculous Logo Unveiling,585 273 katselukertaa,2.14,/@jasonbeauchamp1404
qgpZsRoqGl0,SUNDAY SUPER $320 SUN RUN OR SADNESS?,7 942 katselukertaa,15.32,/@PokerStaples
1w-F7-AIp9k,"-$6,500 POKER SESSION, LOOKING FOR A DAY SAVER! Matt Staples Poker Highlights",7 260 katselukertaa,20.54,/@matthewstaples8714
