Video Id,Title,View Count,Length,Channel
hbxxKW6ei5o,Best Things To Do in Montreal Canada 2023 4K,105 069 katselukertaa,11.32,/@IslandHopperTV
FSKlBMT2qPQ,Why Canada Is The Worst Country For Americans,11 420 katselukertaa,5.54,/@WealthyExpat
oDTMqrixjs0,Best Things To Do in Toronto Canada 2023,116 815 katselukertaa,11.33,/@IslandHopperTV
BHdIQy00_p4,10 Best Places to Visit in Canada - Travel Video,3 316 611 katselukertaa,16.22,/@touropia
XX_sPgvYSCI,Amazing Places to visit in Canada | Best Places to Visit in Canada - Travel Video,710 509 katselukertaa,9.14,/@JoyousTravelYT
J0Y2HiHtEN4,TORONTO Canada 2023 - The Biggest City in Canada,31 270 katselukertaa,8.18,/@lvfreeAdventures
Qt2AuVQKpq0,Canada's woke nightmare: A warning to the West | Documentary,3 875 580 katselukertaa,38.05,/@telegraph
UhG4m9V-Di8,The Problem with Canada’s Economy | Canadian Economy,1 282 200 katselukertaa,11.25,/@econYT
zQRJ1n8igG0,"FIRST CLASS TRAIN Across Canada 🇨🇦 (4 Nights, 97 Hours!)",5 641 158 katselukertaa,37.52,/@GreenerGrass
CwtvKN9pczw,Canada 🇨🇦 seize bronze from USA 🇺🇸 in World Cup overtime thriller | J9 Highlights | #FIBAWC 2023,1 130 797 katselukertaa,3.29,/@FIBA
Gl7m0cVa37k,"10 Days in Canada Vlog - Banff, Lake Louise, Jasper | Full Itinerary & Guide",1 020 252 katselukertaa,29.21,/@SuitcaseMonkey
MGN0P6FfZ7s,Wild Canada - The Eternal Frontier,186 582 katselukertaa,52.18,/@FreeHighQualityDocumentaries
GOmCTGP5FcU,"Should You Move To Canada During The Cost Of Living Crisis? | Rent, Transport + Groceries",125 654 katselukertaa,15.09,/@AlinaMcleod
jQMQub1e-HY,"OVERTIME FOR BRONZE | CANADA vs USA | September 10, 2023",180 296 katselukertaa,1.10,/@NBA
f_CfJODBjas,🇨🇦 Coming to Canada in 2024 as ‘STUDENT’ or ‘Labour’ ?,33 615 katselukertaa,10.13,/@HarryGillShow
c5IhhO9WBCI,Magnito - Canada feat SNR Morris and Wizzy Flon [Official Video],136 819 katselukertaa,2.38,/channel/UCFlqXCNwlVaVHMzSdP11lnA
s1jle6Dv-lA,BIGG Alert🚨 New Free Canada Immigration Program Between 2023-2026,21 501 katselukertaa,8.43,/@CanadaImmigrations
x41Uhb38OMo,Best Things To Do In Ottawa Canada,841 050 katselukertaa,17.53,/@NaaAnveshana
Gf5rSeTKpj4,Canada 4K - Scenic Relaxation Film With Calming Music,347 929 katselukertaa,1.00.47,/@ScenicRelaxationFilms
3NKmyartlBs,Serbia 🇷🇸 vs Canada 🇨🇦 | Full Game Highlights | FIBA Basketball World Cup 2023,560 940 katselukertaa,12.21,/@FIBA
