Video Id,Title,View Count,Length,Channel
UeS3A7WMU-A,REPLACED | Official Trailer #2,104 414 katselukertaa,1.53,/@xbox
Ti1DtNuXFoE,REPLACED - Official Reveal Trailer | E3 2021,1 019 434 katselukertaa,1.52,/@IGN
JXXXl1GO6U0,I ADOPTED A NEW SISTER...,1 102 392 katselukertaa,11.58,/@JUSTKASS
iCeUv-Md-8Q,Who REPLACED Ein in Minecraft?,4 392 449 katselukertaa,18.55,/@Aphmau
X3hIXZmexy4,REPLACED Official Trailer 2,168 996 katselukertaa,1.46,/@sadcatstudios
d3adqZ1Bl38,REPLACED HER TWIN SISTER AND GOT INTO BIG TROUBLE ALL EPISODES. MELODRAMA,29 676 katselukertaa,2.57.11,/@LibraryOfSeriesWorldwide
NafP0MbGEuE,Mitski - Buffalo Replaced (Official Lyric Video),8 055 katselukertaa,2.41,/channel/UC-GjYlrAWIHgwNDnbFHZ77g
V3VHls5Chj4,Nelccia - Replaced (Official Audio),16 283 katselukertaa,3.28,/channel/UCSpcxuLEKZgmGFOcp1q-sWQ
bFfW0_ikQBI,Replaced Trailer | The Game Awards 2022,132 762 katselukertaa,1.45,/@gamespot
cWkOcpZEk4I,REPLACED | Announce Trailer,498 762 katselukertaa,1.52,/@xbox
PQTcO9qZuMs,Rust — REPLACED Original Soundtrack,17 473 katselukertaa,6.30,/@sadcatstudios
xOvOY4eI_mk,REPLACED Trailer 4K (New Retro-Futuristic Action Game 2022),129 166 katselukertaa,2.35,/@punish
-croBAQ6Tb8,REPLACED | Official Trailer #2,7 908 katselukertaa,1.46,/@coatsink
WU7vvtIOKcw,Sik World - Replaced,1 126 749 katselukertaa,2.17,/channel/UCWfZYUVx2rB-5PX6JQLCksA
O-EO2UkMB9g,REPLACED - World Premiere Trailer | The Game Awards 2022,48 230 katselukertaa,1.56,/@thegameawards
FvS8jMRpTrs,Sik World - Replaced (Lyrics),339 826 katselukertaa,2.18,/@Lyricals
qBC6VHhj64c,How I replaced gaming with coding,230 566 katselukertaa,4.59,/@LukeMadeIt
j2WSn1-ASKo,"Replaced Official Gamescom Trailer OST Song: ""Void"" (Full version)",84 073 katselukertaa,4.16,/@aestheticwaves17
bZb_ElMj8-o,Juice WRLD - Can't Be Replaced [Prod. Reaper] (AMV),4 600 495 katselukertaa,4.03,/@Prod.Reaper
Jm3zDfsKdbw,Alec Benjamin - How it Feels to be Replaced (Lyrics),2 991 630 katselukertaa,3.06,/@a_paradise_bird
