Video Id,Title,View Count,Length,Channel
BnK9oeBI9G4,J. Cole - a p p l y i n g . p r e s s u r e (Official Music Video),12 411 337 katselukertaa,2.58,/channel/UCnc6db-y3IU7CkT_yeVXdVg
r0kpeGVzJlE,I Applied HIGH VOLTAGE to Kids Toys!,3 379 646 katselukertaa,8.12,/@aboringday_
CdQiOP_tn1Q,How to Apply Makeup for Beginners (STEP BY STEP) | Eman,4 092 889 katselukertaa,19.41,/@EmanMakeup
8EYW2v4G9bw,I applied to 500 jobs and found out what recruiters care about | Wonsulting,199 019 katselukertaa,8.12,/@Wonsulting
kPy6Kd6Mm_I,J. Cole - a p p l y i n g . p r e s s u r e (Official Audio),5 614 061 katselukertaa,2.58,/channel/UCnc6db-y3IU7CkT_yeVXdVg
MfQTCVnjeQo,YK Osiris ft. Snoop Dogg - Applying Pressure (Audio),413 368 katselukertaa,2.44,/channel/UC-OO324clObi3H-U0bP77dw
dMkp40_Dr0E,Business English -  Applying for Jobs - Part 1,287 502 katselukertaa,2.45,/@linguatv
Vi6QeuzQlDs,Applying Gender Ideology To Food,427 861 katselukertaa,5.29,/@AwakenWithJP
t1kANnB_qk4,Applying the Blood Daily,20 497 katselukertaa,30.17,/@bennyhinnministries
Telz_CjCshQ,The Order of Applying Makeup ✨,1 095 122 katselukertaa,0.34,/@AleJay
-9YXC6DTR48,Applying Shea Butter & Stretching & Braiding my Natural 4c cotton hair only using a blow dryer,78 katselukertaa,8.26,/@NaturallyToot
jLIYx4YfB78,Applying for a job be like...,1 028 180 katselukertaa,0.38,/@LyannaKea
DGpHs6jZqaY,Applying to the Ivy League?,483 891 katselukertaa,0.29,/@goharsguide
P5zzmtZ-18w,2K Really Rich - Applying Pressure [ OFFICIAL VIDEO ],60 938 katselukertaa,2.39,/channel/UCCmtJK3uRG0xgsYvtX-vjoQ
_DI4hfHM_Hg,How to Apply Silicone - the COMPLETE Pro Guide,4 251 834 katselukertaa,19.35,/@CharlieDIYte
Lt6mbyk6y68,I Applied HIGH VOLTAGE to Electric Toys! #2 (DANGEROUS),3 067 700 katselukertaa,8.07,/@aboringday_
McfRarvpsxE,Applying to Harvard? Think Twice,3 307 257 katselukertaa,0.28,/@goharsguide
cV-MwxhRTNI,Tips on Applying to YC: A Demo,34 499 katselukertaa,0.30,/@ycombinator
m_9S5cBNvTs,How to Apply to College | How to College | Crash Course,163 543 katselukertaa,8.15,/@crashcourse
O5Ii0cX5QTQ,Are you applying for jobs!? You need to watch this! #career #womempowerment #job #equality #women,143 938 katselukertaa,0.57,/@YourRichBFF
