Video Id,Title,View Count,Length,Channel
9l96VmVxIwA,Ashe - Fun While It Lasted (Official Audio),50 462 katselukertaa,2.27,/channel/UCYx21h__0wVW2wBWX7sQP1A
8qKZUP1AgDU,Lasted (Lyric Video),1 019 katselukertaa,3.07,/@ArtistLoveMe
2dr5BigoWMo,Busting a Romance Scam That Lasted Seven Years,344 252 katselukertaa,25.06,/@CatfishedOnline
fXZ1YVs3_ZI,Dream wedding that only lasted 5 Months |I've Been Through The Most | Righteous Chawane,710 018 katselukertaa,33.02,/@centtwinz
60rQSgUAj2c,This Glitch Lasted 11 Minutes...,406 291 katselukertaa,9.28,/@miloreacts
OU81Tw2P2Sw,Lasted,413 katselukertaa,3.04,/channel/UCobfPkLDKh6xJaSVRap9kdQ
P4QhEdY3gPc,Cornelia Helgor | Fun While It Lasted (Ashe) | Knockout | The Voice Norway 2023,74 053 katselukertaa,2.11,/@TheVoiceNorway
n1bnnqSEV4s,Sueco - It Was Fun While It Lasted [Full Concert Video],65 049 katselukertaa,1.09.04,/@therealsueco
DnbgbHYNsow,Ashnikko - Good While It Lasted (Official Lyric Video),1 266 581 katselukertaa,3.03,/channel/UCprhwr86ckrMC2q9jX8qMnw
o7UulBoCbmI,LASTED,2 169 katselukertaa,3.25,/channel/UCNeMwcrxsyXxmx77cviOxaw
1A9FpPiCItM,Big Tom & Margo - A Love That's Lasted Through The Years (Official Music Video),916 782 katselukertaa,4.34,/channel/UCm1yc3pjubWnBaYTnkTfZ2Q
p5R5qX1GqCs,Lasted - I Look It Up (VideoClip Oficial),3 377 katselukertaa,4.16,/channel/UCGJqCtHZVFVzQTxq76dty2w
hCjnZODKo5U,Lasted - Arder (VideoClip Oficial),1 479 katselukertaa,4.40,/channel/UCGJqCtHZVFVzQTxq76dty2w
iTb7HDVYlUg,[It Was] So Nice While It Lasted,19 541 katselukertaa,3.37,/channel/UCJ860xq_39gDvZAs16f9DAw
uwpTvovf8L0,Big Tom and Margo - 'A Love That's Lasted Through the Years' | The Late Late Show | RTÉ One,3 376 545 katselukertaa,4.05,/@rtelatelateshow
3rOS710EJkA,How Long Countries Lasted against Japan During WW2,339 035 katselukertaa,1.01,/@EarthoBall
-xh_KIPVxkw,Sueco - It Was Fun While It Lasted [Official Audio],681 209 katselukertaa,2.05,/@therealsueco
-M3L_Kykl6w,The Pandemic That Lasted 15 Million Years,2 406 487 katselukertaa,10.07,/@eons
