Video Id,Title,View Count,Length,Channel
qnydH8UKZnI,15A TO 10A  Work Power Adaptor,1 796 katselukertaa,0.42,/@ampfibianptyltd3331
PlxIBEAOs_o,15A to 10A D.I.Y. Power Adaptor,2 996 katselukertaa,0.38,/@ampfibianptyltd3331
IX3Fksa7ukI,TRAVEL ADAPTERS and Power PLUGS explained | World Travel Tips,194 241 katselukertaa,6.42,/@HungryPassport
D2eoosar9TM,Introducing the Thread Adaptor,44 669 katselukertaa,0.33,/@rodemic
q_qYoKcpK7g,Universal International Travel Plug Adapter with 2 USB Ports,167 527 katselukertaa,3.05,/@ElectronicsComputers
6iU5yj80vwc,make 12V adapter,439 953 katselukertaa,0.17,/@ab_electric
27IIH6aouKY,"universal adaptor, unboxing",4 263 katselukertaa,0.25,/@mra32
GjsZ7448T0E,The dodgy chinese adaptor!! Watch and find out why they should be binned!,168 katselukertaa,4.44,/@caterhampattesting
Egia8E_xiX0,Works Connection- No Air Loss Adaptor,12 488 katselukertaa,1.41,/@WorksConnectionUSA
QCfXfqYfV3o,RCD Safety Adaptor - New BUT Faulty - Can it be FIXED?,32 883 katselukertaa,23.20,/@Mymatevince
TbIhKg389jI,how to Build 12 volt power supply or adaptor at home by using ac transformer,664 683 katselukertaa,6.16,/@ForegoingTuber
KZEDNYwgnv0,Dangerous Travel Adapter,86 132 katselukertaa,5.41,/@DiodeGoneWild
l4Vt62FZ8aY,No Adaptor? No Problem ✅ #shorts #tipcentric,569 741 katselukertaa,0.16,/@tipcentric
dSChx6rj6to,DIY Adaptor 9v,2 297 katselukertaa,0.24,/@CaptainGadget
22LeYb8yBwE,Adaptor LG original LCD LED monitor 19V .7A vs Third party adapter,47 404 katselukertaa,2.03,/@ObengwareID
6pihekkNS8o,DeWALT DW2298 adaptor,7 449 katselukertaa,1.40,/@Itstartedwithsawdust
nMYv2RlROYo,adaptor power supply no output 12 volt,1 201 katselukertaa,7.28,/@Jasonselectronictv
MvV5hWNo448,TOP 5 Best Universal Travel Adapter [ 2023 Buyer's Guide ],33 628 katselukertaa,10.38,/@TechsYouCantLiveWithout
8rK8mKUxBbY,The Travel Adaptor That Fits Your Style: OMNIA TA502,18 139 katselukertaa,1.10,/@Adamelements
