Video Id,Title,View Count,Length,Channel
MkO9g3ywnG4,Myke Towers - LALA (Lyric Video),231 956 013 katselukertaa,3.18,/channel/UCLk8IJ1TwI7Xl7UUfAD8xPQ
0J1hIERZ1yA,"Sebastián Yatra, Manuel Turizo, Beéle - VAGABUNDO (Official Video)",87 284 607 katselukertaa,3.39,/channel/UCssFxr-IdIa-wpG3jUXYrmw
QlZNGcVfeF0,Columbia - Quevedo (Video Oficial),70 040 434 katselukertaa,3.26,/channel/UCYEmGiiM21tGuCEtDJTfP1w
2FmPEOTCxIE,BM - Ni Una Ni Dos (Video Oficial),50 197 844 katselukertaa,2.39,/channel/UCONxiz3pKjS32xC91ydXlvQ
mo7MpQZRd5Q,"Luck Ra, BM - LA MOROCHA",42 898 322 katselukertaa,2.21,/channel/UC9KvDJG-v_Pvceni6W2d1hg
z2AmjZbEWgE,Банд'Эрос - Коламбия Пикчерз не представляет,34 708 464 katselukertaa,4.27,/channel/UCwIiHQnHjpGUT3OZgsmmVDg
4KPbiiMcx1g,Jhayco - Holanda (Official Video),31 222 052 katselukertaa,4.06,/channel/UCvpEyEBML6z-PJJ9XrqgpKQ
fF7VPXDJp4k,Cumbia Sobre El Mar,27 732 736 katselukertaa,6.18,/channel/UC_j35mQpFL45P91fXNVNtwg
RbmaLT320hw,Colombia v England | 2018 FIFA World Cup | Match Highlights,24 777 577 katselukertaa,2.10,/@fifa
GscuuavXOdE,Elena x 2Bona - Colombiana - (Official video),24 056 667 katselukertaa,3.22,/channel/UCtPtSX4B1xgihjecGo765TA
y4SeAfCg7-o,Colombia v Japan | 2018 FIFA World Cup | Match Highlights,20 287 990 katselukertaa,2.10,/@fifa
p_sf9DFRgBE,Columbia,17 988 253 katselukertaa,3.06,/channel/UCYEmGiiM21tGuCEtDJTfP1w
JYaRHGq2ydY,"Carlos Vives - Colombia, Mi Encanto (From ""Encanto""/Audio Only)",15 916 515 katselukertaa,2.58,/@DisneyMusicVEVO
Zs33u1NFq0Y,The REAL Columbia Torch Lady 😮 (EXPLAINED),15 277 783 katselukertaa,0.29,/@zackdfilms
JOL2KS5BgM0,"Carlos Vives - Colombia, Mi Encanto (From ""Encanto"")",14 951 908 katselukertaa,1.43,/@DisneyMusicVEVO
6R4ctaCBapM,Space Shuttle Columbia Disaster Pt 2: Final Descent | BBC Studios,12 873 612 katselukertaa,3.44,/@BBCStudios
aIJiW8d_c68,Subtitled Last COCKPIT Tape Shuttle Columbia Accident + Crew Audio,12 377 791 katselukertaa,9.57,/@TanksinSpace
PxgUQP-GmiA,"Colombia-Venezuela, on the border of drug maps - The roads of the impossible",9 229 407 katselukertaa,50.49,/@lesRoutesdelimpossible
cbpi__GzKUE,Brazilian Girl Kidnaps me from Colombia! 🇧🇷,8 666 084 katselukertaa,45.25,/@KurtCaz
MEzU1HvBo6Y,"Above & Beyond in Guatape, Colombia for Cercle",8 473 909 katselukertaa,1.34.06,/@Cercle
