Video Id,Title,View Count,Length,Channel
jRGrNDV2mKc,Korn - Freak On a Leash (Official HD Video),288 432 825 katselukertaa,4.27,/channel/UC6ly_u2ufiHGpYzC_28-8zw
2s3iGpDqQpQ,Korn - Falling Away from Me (Official HD Video),148 330 599 katselukertaa,5.00,/channel/UC6ly_u2ufiHGpYzC_28-8zw
CSJXle3LP_Q,Korn - Coming Undone,126 108 798 katselukertaa,3.31,/channel/UC6ly_u2ufiHGpYzC_28-8zw
VAWjsVoDpm0,Korn - Got The Life (Official HD Video),97 616 879 katselukertaa,4.08,/channel/UC6ly_u2ufiHGpYzC_28-8zw
SGK00Q7xx-s,Korn - Blind (Official HD Video),90 136 768 katselukertaa,4.17,/channel/UC6ly_u2ufiHGpYzC_28-8zw
xmOOGeZE-aE,Korn - Did My Time (Official Video),84 876 267 katselukertaa,4.01,/channel/UC6ly_u2ufiHGpYzC_28-8zw
CUOlc_j4rMA,Korn - Narcissistic Cannibal ft. Skrillex and Kill The Noise [OFFICIAL VIDEO],67 194 526 katselukertaa,3.13,/channel/UC6ly_u2ufiHGpYzC_28-8zw
ihgc5LQbjg8,Freak On a Leash,60 938 576 katselukertaa,4.16,/channel/UC6ly_u2ufiHGpYzC_28-8zw
xVPvzX-AeSM,Korn - Thoughtless (Official HD Video),60 500 517 katselukertaa,4.42,/channel/UC6ly_u2ufiHGpYzC_28-8zw
FBEE-t-uyI0,Korn - Somebody Someone (Official HD Video),58 192 478 katselukertaa,3.54,/channel/UC6ly_u2ufiHGpYzC_28-8zw
pr3x7tS__dE,Korn - Here to Stay (Official HD Video),49 351 440 katselukertaa,5.06,/channel/UC6ly_u2ufiHGpYzC_28-8zw
cl2D7J_FL_U,Korn - Never Never,41 468 314 katselukertaa,3.41,/channel/UC6ly_u2ufiHGpYzC_28-8zw
239vHrwt8Rs,Korn - A.D.I.D.A.S. (Official HD Video),39 278 201 katselukertaa,2.35,/channel/UC6ly_u2ufiHGpYzC_28-8zw
VRPxao3e_jY,Korn - Right Now,37 900 924 katselukertaa,3.16,/channel/UC6ly_u2ufiHGpYzC_28-8zw
nq9j1qkj2Vc,Korn - Rotting In Vain (OFFICIAL VIDEO),36 344 105 katselukertaa,4.01,/channel/UC6ly_u2ufiHGpYzC_28-8zw
Qf1FHLjoRRc,Coming Undone,35 436 430 katselukertaa,3.20,/channel/UC6ly_u2ufiHGpYzC_28-8zw
P-zb4C_k7Ek,Korn - Insane (OFFICIAL VIDEO),32 811 542 katselukertaa,3.59,/channel/UC6ly_u2ufiHGpYzC_28-8zw
mJSyXqBKVpY,Falling Away from Me,32 251 037 katselukertaa,4.31,/channel/UC6ly_u2ufiHGpYzC_28-8zw
ujEph5vFwmc,Korn - Make Me Bad (Official HD Video),30 345 673 katselukertaa,5.01,/channel/UC6ly_u2ufiHGpYzC_28-8zw
z0EY-vQXRwc,Korn - Black Is The Soul (OFFICIAL VIDEO),28 703 249 katselukertaa,4.12,/channel/UC6ly_u2ufiHGpYzC_28-8zw
