Video Id,Title,View Count,Length,Channel
qfNmyxV2Ncw,Aerosmith - Cryin' (Official Music Video),320 309 770 katselukertaa,5.31,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
My4Mq9ZfFOs,Crying,310 931 katselukertaa,3.04,/channel/UChhKBlh_wvspTh5n4mL0b5g
x3mbylL63Ew,Crying - BOYNEXTDOOR [Music Bank] | KBS WORLD TV 230908,46 484 katselukertaa,3.18,/@kbsworldtv
qLC9o_unLq4,Roy Orbison - Crying (Monument Concert 1965),7 454 671 katselukertaa,3.03,/channel/UC2imRvD8-2lCBnWM95JrOGQ
665ajC-NiQ0,[최초공개] BOYNEXTDOOR(보이넥스트도어) - Crying (4K) | BOYNEXTDOOR 2NIGHT | Mnet 230904 방송,292 996 katselukertaa,3.32,/@MnetM2
k_L_GZLa5ow,Crying,169 145 katselukertaa,2.45,/channel/UC2imRvD8-2lCBnWM95JrOGQ
BtU2xhK5PZo,"Sam Feldt, Jonas Blue, Endless Summer - Crying On The Dancefloor (with Violet Days)",1 859 427 katselukertaa,2.56,/channel/UC0zKneMvRlkTCmgD6c_Yhtw
4YlzLrcTS_4,BIG30 feat. Pooh Shiesty - Crying [Official Audio],3 109 549 katselukertaa,3.36,/channel/UCtqxShnk80sDYMW8q3bgV6w
xDCxBZOiybQ,Crying - BOYNEXTDOOR [뮤직뱅크/Music Bank] | KBS 230908 방송,23 854 katselukertaa,3.18,/@KBSKpop
5jjhWpYs1Rs,Roy Orbison - Crying (Black & White Night 30),2 007 268 katselukertaa,3.01,/channel/UC2imRvD8-2lCBnWM95JrOGQ
c-EiKPrAOHA,Roy Orbison - Crying with k.d. lang,3 398 427 katselukertaa,3.32,/channel/UC2imRvD8-2lCBnWM95JrOGQ
JNbnFVBVnz0,KD Lang - Crying @ MTV Unplugged,2 666 711 katselukertaa,4.43,/@guidacho
dhZUsNJ-LQU,Oasis - Stop Crying Your Heart Out (Official Video),149 810 075 katselukertaa,4.55,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
XjMNOouIb0k,Crying - Don McLean,5 978 178 katselukertaa,3.37,/@josephj2o
IPXnYw_zXOY,Crying by Roy Orbison play along with scrolling guitar chords and lyrics,254 257 katselukertaa,2.49,/@JoanneCooperSA
tNdBLBleO90,Roy Orbison - Crying,6 405 178 katselukertaa,2.48,/@Rafastribe
NlrYn_dZdqk,Camila Cabello - Crying In The Club (Official Video),233 434 425 katselukertaa,5.21,/channel/UCio_FVgKVgqcHrRiXDpnqbw
fAsC_Qihfp0,Crying - 02,163 086 katselukertaa,3.51,/channel/UC8211Zt_HQJWDD0Bj6cenQw
9qu5T9FbX0Y,"Fortune/Walker/Rogers/Isaacs - Crying (Live At Columbia, TN/2020)",1 240 333 katselukertaa,3.44,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
VHIaHHMcsjw,Every Time SpongeBob CRIES Ever 😭,19 818 219 katselukertaa,16.02,/@SpongeBobOfficial
