Video Id,Title,View Count,Length,Channel
WuX9tqLt4XM,John C X Neo pistea X Bhavi X Trueno - C90 Remix (Video Oficial),106 736 023 katselukertaa,5.24,/channel/UCO67og_rW4gLFu2nLkLqIpQ
CX-un4obyU0,Austin Mahone - Dirty Work (Official Video),96 021 410 katselukertaa,5.11,/channel/UC1sqAR9qukJuI5fCra6mP-A
Oo2k-6wFJs4,The First-ever Mazda CX-50 | Every Road Is an Invitation,92 232 876 katselukertaa,0.16,/@MazdaUSA
qaGbIdc7Qmw,How do you like this super cool Driver Personalization System?! Mazda CX-60 #shorts | jessicarmaniac,67 155 288 katselukertaa,0.10,/@Jessicarmaniac
O7nmJnKOpoY,Crafted — Driving Matters™ | 2016 Mazda CX-9 | Mazda USA,43 297 154 katselukertaa,0.31,/@MazdaUSA
cX-8MHKuQ5I,Johnny Hates Jazz - Shattered Dreams (UK Version),36 979 432 katselukertaa,3.24,/@kenedict
N4wgUBcdyqY,Beauty - Driving Matters® | 2017 Mazda CX-5 | Mazda USA,35 781 658 katselukertaa,0.33,/@MazdaUSA
yfiK-LQd4dM,The First-ever Mazda CX-50 | For Collectors of Rare Experiences,32 987 329 katselukertaa,0.16,/@MazdaUSA
0npGZSwaNWc,Mesto - Chances feat. Brielle Von Hugel (Official Music Video),20 504 174 katselukertaa,3.21,/@spinninrecords
ha83d2CKATA,More Power for Your Pursuit | MAZDA CX-30 2.5 Turbo AWD | MAZDA USA,18 879 274 katselukertaa,0.31,/@MazdaUSA
yorj7GddwPk,Mazda CX-5 | El único SUV con alma de Roadster,17 816 259 katselukertaa,0.30,/@Mazda_Espana
2TKu3JC-dPQ,Mazda CX-5 | Tu SUV familiar,12 072 524 katselukertaa,0.20,/@Mazda_Espana
mpeDelIdluk,Nuevo Mazda CX-60 | Descubre la perfección de la artesanía japonesa,10 748 709 katselukertaa,0.22,/@Mazda_Espana
ayknvstJO80,Mazda cx-5 46v soul red,9 817 479 katselukertaa,5.42,/@24kcustomz59
BVmahHPoRGo,#TheNewFast – Performance Line CX Race Limited Edition,4 428 882 katselukertaa,2.10,/@boschebikesystems
3hJDJAup80w,GANG,3 551 340 katselukertaa,5.32,/channel/UChPLY3PT9v76Ezjw0-LNKaw
6tqRBqBl3mY,Mazda CX-30 | Conducción cuidada al detalle,3 746 607 katselukertaa,0.20,/@Mazda_Espana
fVQWWmVF_vg,JCB MIDI CX Backhoe Loader (Bruder 02427) | ブルーダー  MIDI CX バックホールランド  | Muffin Songs' Toy Review,2 755 568 katselukertaa,1.29,/@muffinsongs
Cx-sgFYXd2k,Honest Trailers | Avatar: The Way of Water,2 471 088 katselukertaa,6.51,/@screenjunkies
6KdV714qSQ8,La CX-9 DERRITE en Warzone,2 420 416 katselukertaa,8.04,/@ElUltimoCirculo
