Video Id,Title,View Count,Length,Channel
lVRFdZT-6T8,Do you want to see result?💜🩰📱,137 809 602 katselukertaa,0.19,/@Belitskay
bBPa2Y_7Ps4,'Resulting': Don’t mistake a bad outcome for a bad decision | Annie Duke | Big Think,15 455 katselukertaa,2.18,/@bigthink
BrHUhVM3rp0,12 Types of Reactions to Exam Results,29 615 030 katselukertaa,15.02,/@jianhao
RjRgP8Pk8E4,17 Types of Students During Exam Results,18 312 732 katselukertaa,19.34,/@jianhao
xUlJ_6WHfh8,Lab Results - Cyanide & Happiness Shorts,9 067 120 katselukertaa,1.38,/@ExplosmEntertainment
ra3CFJp6cgc,RESULTING - Meaning and Pronunciation,378 katselukertaa,0.47,/@accenthero-americanenglish1740
EeFcstg2NzQ,"Отзыв ""Grebenuk Resulting""",556 katselukertaa,1.00,/@simplesales1029
pOCsiV4LpAY,America's Got Talent 2023 Semi Finals Week 4 Top 2 Results,109 300 katselukertaa,4.01,/@TALENTKINGHD
eNJC-VX-IN8,The Results!!! | by Sabarish Kandregula | VIVA,7 370 546 katselukertaa,5.45,/@HelloViva
rWPTp2GfQD8,Resulting Meaning,1 454 katselukertaa,0.25,/@SDictionaryEd
XoM_dM7tQvI,"Results Official Trailer #1 (2015) - Cobie Smulders, Guy Pearce Movie HD",1 399 417 katselukertaa,2.15,/@RottenTomatoesTRAILERS
uCLJOQ_8Cvg,Chapter 29: Get exam results,43 673 482 katselukertaa,0.27,/@im_siowei
9SBiy7ccA0w,13 Types of Students Getting Exam Results,2 657 913 katselukertaa,17.57,/@jianhao
v7nUSBLp6-c,Dennis Lloyd - Acts & Results (Full EP),11 069 628 katselukertaa,9.10,/channel/UCsbGfv8K_G1APobRzDdCdTg
r_K5cG3x8vY,Public Vote - The televote results of Eurovision 2023,701 324 katselukertaa,14.47,/@EurovisionSongContest
1qBSTQ5DXPg,America's Got Talent 2023 Semi Finals Week 4 Part 2 Results,29 999 katselukertaa,1.23,/@TALENTKINGHD
GOXnOy_-cUI,TPOT 8 Voting Results,35 395 katselukertaa,1.35,/@Fourtle
OL5DCB9xE_8,America's Got Talent 2023 Semi Finals Week 4 Part 5 Results,16 784 katselukertaa,1.55,/@TALENTKINGHD
LD-4oR8IGik,14 Types of Reactions to Exam Results,3 366 010 katselukertaa,14.02,/@jianhao
YqRQLIb6ktg,the Rise of Administrative Results | Interview,67 666 katselukertaa,24.04,/@WarriorPoetSociety
