Video Id,Title,View Count,Length,Channel
-gXrS6eKfjk,The Sound Defects - The Iron Horse [Full album],22 391 196 katselukertaa,43.11,/@sendmeavision
U_0BapT0mOQ,Portal - Defective,8 311 851 katselukertaa,3.50,/channel/UCUJXm3LMFLSEe_A2IBf8GwQ
NQffB6RcXjs,Why You Should Take Folic Acid BEFORE Pregnancy,6 656 120 katselukertaa,4.37,/@nucleusmedicalmedia
HhQb3BX4Rik,Christopher Titus • Born With A Defect • Full Special,5 199 062 katselukertaa,1.47.29,/@christophertitustv
2BNnVLdTd2w,One in A Million Type Super Rare Birth Defect Baby,4 840 467 katselukertaa,27.02,/@RichardsonsFaceHospitals
hfjisL8jxhM,"NURBURGRING AGGRESSIVE Drivers, Dangerous Moments, Technical Defects 2022",4 336 258 katselukertaa,19.45,/@statesidesupercars
68j0MO3VMxU,Intel officer for Putin defects. Hear what he revealed about Putin in new interview,3 932 754 katselukertaa,8.49,/@CNN
qikNubTU3qk,"Nurburgring 2020 LUCKIEST DRIVERS, FAILS & MECHANICAL DEFECTS!",3 090 168 katselukertaa,14.58,/@statesidesupercars
nWduQKi2ZpA,Defective Spiderman!,2 926 862 katselukertaa,0.09,/@SNAK-off
Uh1oIgtDOsw,10 Horrible Birth Defects | TWISTED TENS #17,2 529 075 katselukertaa,13.44,/@RobGavagan
TvAueVn6Fzo,"Soviet Nuclear Submarine Defects to the United States, 1984 - Animated",2 387 843 katselukertaa,13.35,/@TheOperationsRoom
jIjD3MSVfRE,Understanding Atrial Septal Defect (ASD),2 062 503 katselukertaa,3.39,/@NationwideChildrens
LJTxslymeds,F.Charm feat. @LORA..  - Perfect defect (Videoclip Oficial),2 050 257 katselukertaa,3.22,/channel/UCygWjgCrJuTK4SZnkFGJTGQ
uENunBP8Rfg,The Sound Defects - Take Out,1 829 830 katselukertaa,4.47,/@skimpyyields
Z5wCfEwuqaE,"Nürburgring Technical Defect, ACTION, Highlights Touristenfahrten Nordschleife",1 631 070 katselukertaa,15.24,/@statesidesupercars
X1PjySgn1DA,Nuclei 05 : Mass Energy Equivalence  II Mass Defect - Binding Energy & Nuclear Stability JEE/NEET,1 570 518 katselukertaa,1.24.36,/@PhysicsWallah
VY41soL_2_o,Why Is Ayanokoji a Defect? | Classroom of the Elite #shorts,1 563 307 katselukertaa,0.40,/@doronsworld
vecsubZrpfs,Monitor Defects As Fast As Possible,1 388 624 katselukertaa,7.03,/@techquickie
F2KHaUjNHos,Defects of vision and their correction - How do spectacles work?,1 288 633 katselukertaa,5.51,/@byjusclasses
zJtYec5LwjU,Russia’s Intel Officer Defects and Reveals Major Problems for Russia,1 087 144 katselukertaa,19.16,/@TheMilitaryShow
