Video Id,Title,View Count,Length,Channel
wMmy2MlH55U,The LOWER Chest Solution (GET DEFINED PECS!),25 787 745 katselukertaa,12.51,/@athleanx
alh21TVugfA,Roman Reigns’ defining moments: WWE Playlist,22 872 179 katselukertaa,23.54,/@WWE
AvWVYgzH_f4,10 Min Abs Workout to get defined ABS | 3 week weight loss challenge,21 886 331 katselukertaa,11.12,/@ChloeTing
03aaGXSDOiQ,Drew McIntyre - Gallantry (Defining Moment Remix),11 908 197 katselukertaa,5.29,/@WWEMusic
ekOFJmWA4K0,CIA Spy's Defining Origin Story 😳 | Andrew Bustamante,11 098 636 katselukertaa,0.54,/@juliandoreyclips
L3N2zcMnsXg,The 4 Bodybuilders that Defined each Era #shorts,10 986 977 katselukertaa,0.57,/@ActionRicker
S7EocRBCVeE,3 Exercises To Lose CHUBBY Cheeks (Get a Defined Face),7 004 954 katselukertaa,6.30,/@BrettMaverick
eSJBEJs4iFs,"Kansas Passes Bill Defining ""Woman""",5 251 636 katselukertaa,0.59,/@MichaelKnowles
N6R1NycvjFc,DEFINING MY NATURAL HAIR WITH ONLY VASELINE & WATER?!!! I AM BEYOND SHOCKED,4 788 992 katselukertaa,10.13,/@QueenyKuffour
3p5PDRtG93Y,How to Get A More Defined Jawline - In Only 5 Minutes!,4 549 483 katselukertaa,5.59,/@FocusedLucas
KblOiRRgGjE,HOW TO DEFINE CURLS WITH THE DENMAN BRUSH | defined curly hair routine hack | Jayme Jo,4 029 417 katselukertaa,9.18,/@jaymejo
p5JTSOO7AsE,Top 10 Decade Defining Songs: 1990s,3 869 272 katselukertaa,15.03,/@WatchMojo
xhDME_u8m-Q,Alisson Becker’s match-defining save vs Napoli back in 2018 🧤 #lfc #shorts #alisson,3 858 135 katselukertaa,0.08,/@LiverpoolFC
waClhq-Oo2g,Top 10 Decade Defining Songs: 2000s,3 182 610 katselukertaa,14.15,/@WatchMojo
mffLQuuvpDc,How To Get Defined Curly Hair With A Sponge!!,3 061 766 katselukertaa,7.57,/@KristopherBarnes0305
GLLSCTzfYew,The BEST Curl Defining CUSTARD! | Testing 8 Different Brands | Nia Hope,2 770 559 katselukertaa,14.39,/@NiaHope
pf5ijgl0lyM,Dove Beautiful Curls Defining Gel | Made for Curly Hair | #Curly&Proud,2 765 071 katselukertaa,0.30,/@doveindia
fqcQhG-xutQ,Top 10 Ultimate Decade Defining Songs,2 708 900 katselukertaa,14.14,/@WatchMojo
wQxgbLV9RY0,Defining Moments: Boyd Holbrook - Ermenegildo Zegna,2 556 956 katselukertaa,0.31,/@zegna
fWP_huSuAHE,Get Defined ABS for the Summer - 10 Min Ab Workout,2 349 043 katselukertaa,11.02,/@ChloeTing
