Video Id,Title,View Count,Length,Channel
pha9IGWReSY,doppelfinger - knowingly,5 063 katselukertaa,3.24,/@doppelfinger
XpL-8vEfIFU,Knowingly-Eric Chiryoku,6 784 katselukertaa,3.33,/channel/UCJp6uB7gIWc_3Sdy0KW2NRA
_fOsuj8PA18,KNOWINGLY - Meaning and Pronunciation,239 katselukertaa,0.17,/@accenthero-americanenglish1740
tDa8eGiG2xc,"KNOWINGLY  meaning in English | Whats the Meaning of KNOWINGLY Definition, Synonyms and use",63 katselukertaa,1.10,/@KnowledgeBaseLibrary
iUeN4JcBOPY,Knowingly,537 katselukertaa,3.52,/@JP_Gaffer
o8_2P1SsZyM,Knowingly | meaning of Knowingly,134 katselukertaa,0.40,/@DefinitionOfTheWords
1TgngujFTto,Sadhguru | Why do we KNOWINGLY procrastinate things ? 🙄,4 467 katselukertaa,3.37,/@dailydoseof_Wellness
QjZCTWC4UP4,Montreall💯IT X Knowingly Shot By Dj GoodWitIt,1 683 katselukertaa,2.02,/@montreall1ooit
tQnB0DDsAXM,Criminal Law - Knowingly,70 katselukertaa,6.11,/@lawdawgz5626
0I9ApQCOgPA,Can You Beat Payday 3's SCB Bank Heist On Overkill (LOUD)?,93 297 katselukertaa,14.55,/@TheKknowley
BuCpNMtliH4,John Lewis - Never Knowingly Undersold 2011,4 335 katselukertaa,1.00,/@publicidadconh
PwNlNVjlQnI,Use of 'knowingly '।advanced  english structure ।Speaking English practice ।advance structure ।,1 135 katselukertaa,1.40,/@ForStudent
3yjzO4KIpyA,Babel Dictionary Knowingly,55 katselukertaa,0.30,/@babeldictionary6538
53kaJlloxrw,Many Women are Knowingly Sharing Men,8 331 katselukertaa,9.37,/@RomWills
T-ZhgmPT51Q,[MV] Kaia _ Knowingly can’t(알지만 되지 않는 것들),18 059 katselukertaa,2.24,/@1theK
thWpDzKYuj0,"'Our so-called leaders knowingly talked nonsense, destroyed lives and turned society upside down'",380 812 katselukertaa,9.51,/@GBNewsOnline
AAjqCmnfJdM,KNOWINGLY & UNKNOWINGLY -  WHAT WE ACTUALLY DO,30 katselukertaa,2.14,/@travwiki7302
FxEntBtFA7Q,Knowingly Vs Unknowingly In Hindi | English adverbs in Hindi |  English Speaking Grammar | Absolute,1 142 katselukertaa,4.30,/@BestinWardha
