Video Id,Title,View Count,Length,Channel
f0bbDFRYD_A,XXXTENTACION - changes,775 038 707 katselukertaa,2.02,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
X2BFV-wRT9k,Will she understand that she was wrong? 😱 #filaretiki #shorts,357 446 243 katselukertaa,0.32,/@Filaretiki
u8d67jdnj4s,I just hope a tailgater didn’t do this 😔 #goblue,251 429 308 katselukertaa,0.17,/@mousetales
Vj-QBOxIJFQ,understand the meaning? 😄 #akula #shorts,168 185 812 katselukertaa,0.16,/@Akula
Mvaosumc4hU,BoyWithUke - Toxic (Official Lyric Video),130 330 901 katselukertaa,2.51,/channel/UCA3PLfFMuT963D-qGVjAFaw
ZP9Y9ARSljg,UNDERESTIMATE - Geeta Zaildar (Official Video) Gurlez Akhtar | Karan Aujla | Deep Jandu,124 614 509 katselukertaa,3.29,/@RoyalMusicGang1
T2fjQrsKbAM,BoyWithUke - Understand,98 152 006 katselukertaa,3.15,/channel/UCA3PLfFMuT963D-qGVjAFaw
DqUd72pK15Y,Omah Lay - Godly [Official Music Video],96 385 622 katselukertaa,2.56,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
X3Ai6osw3Mk,Omah Lay - Understand (Official Music Video),95 178 471 katselukertaa,3.07,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
garZAbhqOWI,C-BooL - Wonderland (Official Video),91 912 534 katselukertaa,3.20,/channel/UCMZOGB_BfTbUcJYO3oZNjEQ
LDjDgZf5I30,My New Understand Home #shorts #nsexperiment,82 901 466 katselukertaa,0.34,/@NSExperiment
k6eE3c70hgg,Omah Lay -  soso (Official Music Video),70 126 665 katselukertaa,3.05,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
HR5J5jUDcnA,Xscape - Understanding (Official Video),68 785 897 katselukertaa,4.16,/channel/UCgo9fQ4lSlrWSGIsaAY833g
7rQeOkNa2rI,Tutorial What did you understand #shorts Tiktok videos with meaning by Tiktoriki,62 424 496 katselukertaa,0.28,/@TIKTORIKI
Q1QcLbkYFaM,BoyWithUke - IDGAF ft. blackbear,44 586 663 katselukertaa,2.27,/channel/UCA3PLfFMuT963D-qGVjAFaw
KvWSFvlun-g,Think understand help 🙏 | eye opening video Comedy #shorts,42 639 937 katselukertaa,1.00,/@Hassjack
nE_DSsrJ-xQ,Mike Tyson doesn’t understand Aikido 😂,37 827 837 katselukertaa,0.33,/@FightingCentre
ntMiNEmearA,ONLY Men Understand THIS...,31 064 675 katselukertaa,0.44,/@BryanJSwain
afKBOFONecE,FUNNY THINGS ONLY GIRLS UNDERSTAND || Girls' Struggles And Problems by 123 GO!,30 402 775 katselukertaa,10.00,/@123GO_
LICMmzOqLoE,ANDY BLACK - THEY DON'T NEED TO UNDERSTAND (OFFICIAL VIDEO),30 371 299 katselukertaa,4.09,/channel/UC-f5yQ7FJaylg9gbDHdcMEg
