Video Id,Title,View Count,Length,Channel
6kjvFLxO3dA,Contrary To Fate | Episode 1,4 717 katselukertaa,47.52,/@BestSeriesEverINT
n45rbbLTi4Y,Contrary To Fate | Episode 2,2 363 katselukertaa,47.25,/@BestSeriesEverINT
eoY4WHn6Dts,Contrary To Fate | Episode 3,2 563 katselukertaa,48.15,/@BestSeriesEverINT
erLpCSFB4yY,On The Contrary or In Contrast?,3 306 katselukertaa,3.23,/@DrClareLynch
jWpGsjkw6lw,Contrary To Fate | Episode 4,2 439 katselukertaa,48.17,/@BestSeriesEverINT
EqhsvSCW4uI,"Top 100 Country Songs of 2022 - Luke Combs, Chris Stapleton, Chris Lane, Morgan Wallen, Taylor Swift",10 507 000 katselukertaa,1.09.46,/@Chrisyminaj
0JlNhsRTRjY,Academic Writing: BY CONTRAST or ON THE CONTRARY?,2 906 katselukertaa,1.58,/@EnglishWithEm
ZmnQKexgJGY,"""Lost Hope"" Deep Storytelling Hip Hop / Rap Beat | Contrary Beats",7 156 187 katselukertaa,3.54,/@ContraryBeats
7Ms98M94syc,🔵 On the Contrary - On the Other Hand - In Contrast - Looking at Differences - Using Linkers,5 131 katselukertaa,6.18,/@iswearenglish
YhgmWW65ShE,Narcissists Are Contrary,18 994 katselukertaa,6.28,/@thelittleshamanhealing
-DdmQiuf_Xw,contrary by clifford t ward,14 332 katselukertaa,3.20,/@webb60s
JXV3DidHeow,"BASE DE TRAP - ""Contrary"" | Rap/Trap Freestyle Beat Instrumental | Pista de Trap USO LIBRE",201 503 katselukertaa,3.30,/@Prod.Dreyyy
rhed1jEtXys,Contrary to Ordinary - Jerry Jeff Walker,72 608 katselukertaa,6.01,/@WhatchaNeed23
M3qzuNIQQmA,"“Oh Lunar, contrary…” || @SunMoonShow",5 433 katselukertaa,0.56,/@g0r3.k1tt3n
d6wMCwX0SdE,Contrary Meaning | VocabAct | NutSpace,5 452 katselukertaa,1.53,/@nutspace
PDtLoSpi6Zs,"""I'm A Woman Mary, I Can Be As Contrary As I Choose"" | Downton Abbey",43 735 katselukertaa,2.50,/@DowntonAbbey
mDEzhatQI8U,Contrary | Meaning of contrary,5 961 katselukertaa,1.45,/@MeaningOfTheWords
9AjhERvZOBI,Clifford T. Ward - Contrary (Live on Pebble Mill),20 031 katselukertaa,3.48,/@mattymusic5886
