Video Id,Title,View Count,Length,Channel
RMHWZuOCRrU,Yung Bans - Dresser (Directed by Cole Bennett),10 022 916 katselukertaa,2.48,/@lyricalemonade
gJAOVQbgZso,How to Build a Mid-Century Modern Dresser--FROM 2x4s and PLYWOOD!,522 147 katselukertaa,12.58,/@WoodshopDiaries
47waXl4stqw,El triste destino de Marcelo Ebrard: Denise Dresser,236 285 katselukertaa,5.39,/@Latinusus
SiLJUzm_omU,DIY 6 Drawer Tall Dresser | How to Build,667 790 katselukertaa,12.00,/@Fixthisbuildthat
zaJvECMj4Uw,6 Drawer Dresser/Changing Table Build | How-to,90 831 katselukertaa,17.50,/@JohnBuildsIt
Tw5CqjWP578,Building a Modern Dresser - Woodworking,221 848 katselukertaa,14.25,/@Foureyes.Furniture
ivrw5THRwtk,How to Build a Modern Dresser,190 407 katselukertaa,19.49,/@Foureyes.Furniture
ZfiCP-wZ34g,Solid Walnut Dresser with Hand-Cut Dovetails — The Biloxi Dresser,143 952 katselukertaa,12.14,/@theroaringwoodwork2213
gdbnIj6Y5LA,Building A Shaker Dresser - Part 1,254 133 katselukertaa,22.02,/@AndyRawls
9mvecagXLeg,RESTORATION of a Roadside Vintage Dresser.,802 231 katselukertaa,18.58,/@Flippingdrawers
tPY6gmzs5ps,[Woodworking] DRESSER MAKING / Chest Of Drawers With Recessed Drawer Pull,2 388 257 katselukertaa,12.48,/@mokongtv123
qJuLdtqNqlo,Turning an IKEA Dresser into an Industrial Apothecary Cabinet | IKEA HACK,3 070 454 katselukertaa,15.05,/@ModernMakeovers
JAfTi21AtdY,"Build a Modern Dresser, Start to Finish - Jon Peters Woodworking Short",23 832 katselukertaa,7.04,/@JonPetersArtHome
a0yI_6jpFAQ,PEDULLA STUDIO | Building a Chevron End Grain Dresser,562 637 katselukertaa,12.00,/@pedullastudio
ID2wfU_Ackk,How to Make a Modern Dresser // Woodworking | I Like To Make Stuff,2 046 389 katselukertaa,16.47,/@Iliketomakestuff
K0iekAg6HXw,How To Build A Simple DIY Dresser | Free Woodworking Project Plan,42 341 katselukertaa,14.36,/@KregToolCompany
cWM2GsTa3LA,Designing and Building a Dresser - Woodworking Projects,445 860 katselukertaa,8.36,/@Foureyes.Furniture
tGlnHkw0btU,Restoration of a Painted Mid-Century Modern Dresser,417 132 katselukertaa,18.39,/@ModernMakeovers
5qjAA_AXCDk,MID CENTURY DRESSER MAKEOVER / Plywood Furniture Transformation / Thrift Flip,2 482 616 katselukertaa,15.52,/@Madebyraphael
HqWFHORb_Io,Making a dresser // Mid-century dresser // How to make a chest of drawers // DIY  // woodworking,27 686 katselukertaa,12.47,/@infeelfurniture
