Video Id,Title,View Count,Length,Channel
X8yNru9psQE,JuL - La faille // Clip Officiel // 2023,34 722 203 katselukertaa,4.59,/@julsaintjean
RuegTrlUD8U,Un Nouveau Bébé Dans La Famille | Comptine Éducative et Dessins Animés pour les petits,28 365 415 katselukertaa,2.54,/@LittleAngelFrancais
teLqnkYZ40I,Découvrez le tout nouveau Google Pixel 7a,24 590 341 katselukertaa,0.31,/@GoogleFrance
KAgyTxbTNxw,Un Nouveau Lycée - Film COMPLET en Français ☆,19 946 232 katselukertaa,1.40.31,/@BoxOfficeFilmsCompletsFR
36mlX318Q3w,M83 - Un Nouveau Soleil (audio),19 649 967 katselukertaa,6.44,/channel/UC8WbdD3m5dP9giOU9XtAGWQ
hAlT7R1K2d0,NORMAN - MON NOUVEAU CHAT,19 482 513 katselukertaa,4.21,/@NormanFaitDesVideos
msf4LGLOL_k,TOOFAN - C'EST PAS NORMAL [Clip Officiel],18 660 152 katselukertaa,3.29,/channel/UCJ5DwA1rgDDTOo5RKOYe6Eg
r6rodHhS1rE,Zaho - On s'fait du mal feat. Dadju (Clip officiel),16 825 904 katselukertaa,3.03,/channel/UCI92Phzz3hEI7cqocUSDi1g
9tRED2-bg6M,Le nouveau visage de Katie : l'histoire d'une greffe totale du visage,16 663 877 katselukertaa,22.40,/@NatGeoFrance
W3nhmV6Fyh0,Nastya et son nouveau lit magique princesse pour enfants,14 483 760 katselukertaa,12.14,/@likenastyafra
_mEC54eTuGw,The Rolling Stones - Angry (Official Video),15 051 304 katselukertaa,3.46,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
H1RKW2g4IUc,"AXEL MERRYL  ""KIMI"" (Clip Officiel)",14 171 181 katselukertaa,4.00,/@AxelmerrylVrai
i5RChlIETwA,Jahman Xpress - Djaayma Guerre Bi (Official Video),13 712 815 katselukertaa,3.07,/channel/UC0JZ_3DU8Pz4p8tM701RRjA
3SX_b1kiURQ,Roseline Layo - Môgô Fariman (Vidéo Officielle),13 718 051 katselukertaa,4.19,/channel/UCqxktbqwGm859grAvvFiJFw
qvBOi0LDCfg,SPOOKIZ | Mon prof est un squelette | Dessins animés | NOUVEAU | Dessin animé en français,12 989 282 katselukertaa,51.00,/@WildBrainEnfants
h39S0PS3lTE,"Naza & @Keblackofficiel  - 1,2,3 Soleil (Clip Officiel)",12 971 342 katselukertaa,4.03,/channel/UC-omFoT0Qf48y7IpEZo-OYQ
p0spIYLp-0U,Serge Beynaud - Mokodo - Clip officiel,12 861 035 katselukertaa,3.50,/channel/UCsdeZbJDhjI8vLIW27vi84w
b533-iuLDIs,Club Nouveau - Why You Treat Me So Bad,12 598 007 katselukertaa,5.12,/@TommyBoyRecords
NSUrRzmJQUw,Mon nouveau papa,12 584 103 katselukertaa,3.53,/@Lolywood
