Video Id,Title,View Count,Length,Channel
7gxFpH_k-DQ,3 Minute Warwick Guide - A Guide for League of Legends,18 504 katselukertaa,3.00,/@3MinuteLeagueofLegends
fsnDbealN9E,Warwick: The Wrath of Zaun | Champion Teaser – League of Legends,12 087 322 katselukertaa,1.45,/@leagueoflegends
QEO2RposFsE,I found another Warwick OTP in SoloQ,38 249 katselukertaa,10.33,/@H0rnlime
HyTpu6BmE88,Dionne Warwick - That's What Friends Are For,218 519 361 katselukertaa,4.31,/channel/UCtClZvSrqxcyPdWn3yiCzuw
yyDob5XOC-0,TANK WARWICK SOLVES THE PROBLEM (Best Tank Build/Runes) - Warwick jungle Guide Season 13 LoL,43 059 katselukertaa,23.24,/@KingStix
4_2ZJT_ZvLU,Best Songs of Dionne Warwick - Dionne Warwick Greatest Hits,1 228 390 katselukertaa,1.29.00,/@enochsmith3296
Z6KcmmnwUDA,Eye of the Beast | Warwick Champion Trailer - League of Legends: Wild Rift,589 351 katselukertaa,1.52,/@wildrift
YqrL7fkMYz0,You NEED to be playing WARWICK MID (Baiting at low HP is hilarious | Off-Meta Climb,37 724 katselukertaa,27.30,/@PekinWoof
9xHQsMYosao,Dionne Warwick - Heartbreaker,19 369 537 katselukertaa,4.08,/channel/UCtClZvSrqxcyPdWn3yiCzuw
jOAkGT-hbTw,Warwick School Committee Monthly Meeting,725 katselukertaa,2.07.45,/@wpsvideo3385
NP0JZVufoTg,How to ACTUALLY Climb to Master in 2 Hours with Warwick Jungle,44 865 katselukertaa,1.51.35,/@ParnellyxLoL
0Vb3k19ulp8,Going WILD with Warwick,3 469 katselukertaa,22.38,/@ParnellyxLoL
ZHCitfNyX3Y,THE WARWICK BUILD THAT HAS BROKEN HIM IN THE TOP LANE! (THIS WILL BE NERFED),27 728 katselukertaa,33.07,/@SoloRenektonOnly
cHEg3JKz3qw,El ojo de la bestia | Tráiler de campeón: Warwick - League of Legends: Wild Rift,121 506 katselukertaa,1.49,/@wildriftLATAM
om-CcdLjQ4A,THIS IS HOW YOU CAN EASILY CREATE A LEAD FOR YOURSELF WITH WARWICK JUNGLE! - League of Legends Guide,12 763 katselukertaa,37.39,/@FzFrost
8Dj20QaFNjc,WARWICK ONESHOTS WITH ONE BITE (Q),62 870 katselukertaa,33.02,/@Godzu
5AnCJM7IjT8,RAGEBLADE WAS MADE FOR WARWICK! (FULL ON-HIT SHREDS EVERYTHING) - Warwick League of Legends,56 129 katselukertaa,27.47,/@KingStix
JNRQ84rPfMk,Warwick Top DOESN'T have a Weak Lategame,53 897 katselukertaa,12.12,/@H0rnlime
DGulfLlGyDE,"H0rnlime WARWICK MONTAGE 2023 - ""BEST WARWICK"" | LOL TIME STREAMERS",3 526 katselukertaa,10.27,/@loltimestreamers
WUUgIWEbeSs,Weakest Tank Warwick Top Enjoyer,42 290 katselukertaa,9.24,/@H0rnlime
