Video Id,Title,View Count,Length,Channel
nJOCXBAP4u0,Monday Night SFT Tournament | FACTION MAINS! Total War Warhammer 3 Multiplayer,24 500 katselukertaa,3.08.56,/@turinRTS
DNO4nvc4XEw,Turin Italy Travel Guide: 13 BEST Things To Do In Turin (Torino),6 506 katselukertaa,9.09,/@beforeyougotravel
XV4MbmKaJAs,"Why you MUST go to TURIN, ITALY | Torino Travel Guide",2 513 katselukertaa,16.33,/@FindingGinaMarie
xS5gOPgqsl8,Visiting the best city in ITALY: TURIN. Lots and beautiful places to go and delicious things to eat.,20 780 katselukertaa,14.38,/@filmingparis
OhA2xwe2zC4,"TURIN, ITALY | Visiting Italy's 1st Capital City",2 508 katselukertaa,11.22,/@GlobalNiko
KFjXDYgNWaA,New Hot VTuber Outfits Reveal! - Plus Exploring Coral Island's Big Fall Update!,292 katselukertaa,2.14.01,/@Turinstardew
VpcDkloFFAM,"TOP 10 Things To Do In Turin, Italy 2023!",8 780 katselukertaa,8.39,/@thetravelbosss
PfoohlxZgFs,Empire Handgunner Build | Empire vs Chaos Dwarfs - Total War Warhammer 3,35 450 katselukertaa,17.23,/@turinRTS
oQDjjHZkhs0,The King & THE BEAST | Warriors of Chaos vs Bretonnia - Total War Warhammer 3,25 499 katselukertaa,15.46,/@turinRTS
eeu1AMo56y0,DOUBLE SIGVALD? Warriors of Chaos vs Kislev - Total War Warhammer 3,34 982 katselukertaa,17.38,/@turinRTS
1ayJIyB__Ig,Tuesday Night SFT Showdown | Faction Mains RISE! Total War Warhammer 3 Multiplayer,33 722 katselukertaa,3.27.36,/@turinRTS
JCitjLELylo,"Turin, Italy 🇮🇹 | Explore One of The Most Beautiful Italian Cities | 4k Video",4 845 katselukertaa,56.08,/@MannyWalks
ok64kx4gDg8,Mother Ostankya Old School | Kislev vs Norsca - Total War Warhammer 3 Multiplayer,40 595 katselukertaa,13.23,/@turinRTS
oH44TZ4Ofh8,Yuan Bo & THE DREADED ZHANGU WAR DRUM! Cathay vs Ogre Kingdoms - Total War Warhammer 3,36 283 katselukertaa,12.12,/@turinRTS
iPC1cPq20As,THE DREAD CRONE HELLEBRON | Nurgle vs Dark Elves - Total War Warhammer 3,30 857 katselukertaa,11.07,/@turinRTS
20ab5kR-XPY,KING IN THE WOODS! Wood Elves vs Beastmen - Total War Warhammer 3,29 859 katselukertaa,19.09,/@turinRTS
ctDznMs4Sj4,THE IRON DRAGON LEADS THE WAY | Grand Cathay vs Norsca - Total War Warhammer 3,29 279 katselukertaa,17.41,/@turinRTS
B-Ew5oWQ-eQ,Thursday SFT Tournament | Which Faction Shall RISE? Total War Warhammer 3 Multiplayer,31 920 katselukertaa,3.21.11,/@turinRTS
8GWJriM0VKY,MORATHI RETURNS! Warriors of Chaos vs Dark Elves | Total War Warhammer 3,28 985 katselukertaa,18.17,/@turinRTS
