Video Id,Title,View Count,Length,Channel
pRfmrE0ToTo,Anne-Marie & James Arthur - Rewrite The Stars [from The Greatest Showman: Reimagined],484 636 257 katselukertaa,3.48,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
yO28Z5_Eyls,"The Greatest Showman | ""Rewrite The Stars"" Lyric Video | Fox Family Entertainment",151 569 074 katselukertaa,4.06,/@FoxFamilyEnt
RI-HOQ27QEM,"Zac Efron, Zendaya - Rewrite The Stars (Lyrics / Lyrics Video)",146 192 262 katselukertaa,3.46,/@NewMelody
gdjR2lvIfJ4,The Greatest Showman Cast - Rewrite The Stars (Official Audio),123 198 045 katselukertaa,3.37,/@atlanticrecords
GtXvzJRuH9M,Rewrite The Stars,65 406 112 katselukertaa,3.39,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
RbimXGH5zkE,Rewrite The Stars,53 177 121 katselukertaa,3.38,/channel/UCltYWPxwa9nZcyhC1TczfVA
BqGCJUXEqxQ,Anne-Marie & James Arthur - Rewrite The Stars (Lyrics),45 518 157 katselukertaa,3.40,/@Rapidsongs
ZmeudwRMrsU,ASIAN KUNG-FU GENERATION - Rewrite,31 728 268 katselukertaa,3.48,/channel/UC3J-txytRWiRtNXrLS95eEw
BEhJ0uKOp2w,Zendaya - Rewrite The Stars (from The Greatest Showman) [Acoustic],11 246 922 katselukertaa,1.43,/@atlanticrecords
6OlSCreIeWg,Moira - Kumpas | Rewritten (Official Live Performance),8 690 375 katselukertaa,5.08,/@moirarachelle
twkxkReV8bw,rewriting jingles for major companies pt. 3,8 116 824 katselukertaa,0.40,/@thrasherplus
Axr-x6YSJAQ,Rewrite the Stars (The Greatest Showman) - Sam Tsui & Daiyan Trisha Cover | Sam Tsui,7 572 167 katselukertaa,3.28,/channel/UCWrtsravWX0ANhHiJXNlyXw
hlcEm6p2n40,rewriting jingles for major companies pt. 4,7 240 661 katselukertaa,0.25,/@thrasherplus
Li1t2tg4ryQ,FNF Trinity | Vs Rewrite V2 |,2 337 981 katselukertaa,6.25,/@MyYTGotTerminated
KCm3hxjd6J8,Friday Night Funkin' VS Rewrite V2 - Sonic.EXE | Trinity (FNF Mod/Sonic/Lord X),2 146 187 katselukertaa,10.11,/@CommunityGame
725vnu4iah4,rewriting jingles for major companies pt. 2,2 067 190 katselukertaa,0.56,/@thrasherplus
80GKE9QvkRU,Teske - Rewritten,1 561 472 katselukertaa,2.59,/@teskedeschepper
OA_iNMjNCQo,Rewritten In Stone - Wilbur's Song (Dream SMP),1 133 430 katselukertaa,3.06,/channel/UCdfbpSwzOGWjiP_mRSs3ZHw
Ojp9GpbGCww,[[BIG BANG]] - Deltarune: Chapter Rewritten,1 129 572 katselukertaa,2.46,/@TheWinterer
02GLtie62tE,Is Civil War History Being REWRITTEN?!?!?!?!?!,1 009 426 katselukertaa,36.47,/@AtunSheiFilms
