Video Id,Title,View Count,Length,Channel
sqrnShjM4II,%$?# Allergies!,675 092 katselukertaa,5.06,/@besmart
4SCm4_N7uLM,"The ROOT CAUSE Of Allergies, Why They GET WORSE & How To GET RID Of Them | Theresa MacPhail",363 158 katselukertaa,2.23.45,/@DrChatterjeeRangan
hBO2oEk_hOs,What are Allergies? (HealthSketch),21 185 katselukertaa,5.03,/@HealthSketch
WEhKSWYGluk,Why your allergies get worse every year,648 945 katselukertaa,4.37,/@Vox
vY5ewO68ZZw,Defeat Seasonal Allergies!  Dr. Mandell   #Allergies #sinus congestion,157 482 katselukertaa,0.57,/@motivationaldoc
hmb066Vzdek,All About Allergies,602 029 katselukertaa,8.50,/@SciShow
BotaV6LhgnI,How to Treat Allergies Naturally,31 720 katselukertaa,0.29,/@wyndly
D-yZX8F5iVU,"It’s not your imagination, allergy season is extra bad this year. Here’s why",56 644 katselukertaa,7.09,/@PBSNewsHour
llZFx8n-WCQ,"Allergy - Mechanism, Symptoms, Risk factors, Diagnosis, Treatment and Prevention, Animation",587 057 katselukertaa,5.15,/@Alilamedicalmedia
1bNPCD2l5OQ,Patel it like it is: How to combat seasonal allergies | ABCNL,5 159 katselukertaa,6.32,/@ABCNews
GcvLWD8N2iA,Why do some people suffer from seasonal allergies but not others?,23 317 katselukertaa,1.55,/@11Alive
7G75rbIHV4g,How to deal with the worst allergy season in years | ABCNL,5 234 katselukertaa,3.09,/@ABCNews
JG-VUOM03jU,Why Evolution Hasn't Gotten Rid of Allergies,554 675 katselukertaa,17.27,/@realscience
sUOGCqqa5lQ,How to get rid of allergies? #shorts,36 173 katselukertaa,0.31,/@wyndly
9skqEkqAqyk,"How to tell if you have a food allergy, according to a nutritionist",8 829 katselukertaa,5.47,/@CBSNews
Jv8G5fEZtKE,Allergies: What you need to know,6 484 katselukertaa,2.01,/@ABCNews
10JjhsKUxz8,What Causes Food Allergies?,194 327 katselukertaa,4.50,/@Seeker
OdzxNAR9JP8,Allergic Rhinitis (Hay Fever & Seasonal Allergies) Signs & Symptoms (& Why They Occur),260 842 katselukertaa,10.24,/@jjmedicine
BD5kCzSVcwc,Throw away your Allergy Meds (Easy Herbal Allergy Remedy that really Works),423 305 katselukertaa,11.18,/@HomesteadingFamily
d8z2L5wEnZs,Denmark: A cure for allergies - The Cure,16 672 katselukertaa,9.19,/@aljazeeraenglish
