Video Id,Title,View Count,Length,Channel
3YqPKLZF_WU,Coldplay X BTS - My Universe (Official Video),281 137 020 katselukertaa,4.43,/channel/UCDPM_n1atn2ijUwHd0NNRQw
egDIqKLt2L4,Mysteries of the Universe | Space Documentary 2023,576 914 katselukertaa,1.33.04,/@now_next
uD4izuDMUQA,TIMELAPSE OF THE FUTURE: A Journey to the End of Time (4K),95 207 888 katselukertaa,29.21,/@melodysheep
CFtWAWnlUv4,thuy - universe (official visualizer/lyric video),1 679 611 katselukertaa,3.10,/channel/UCDf0DcvRNzdkK7L_Mchu12g
S2jDaHo0BGI,thuy - universe [sped up] (official visualizer),950 052 katselukertaa,2.13,/channel/UCDf0DcvRNzdkK7L_Mchu12g
8Are9dDbW24,Universe Size Comparison | Cosmic Eye (Original HD),10 008 837 katselukertaa,3.00,/@Scientificus
lqc0AQ3Rx7o,Mysteries of the Universe. A Journey into Deep Space [Space Documentary 2023],578 688 katselukertaa,1.06.12,/@KosmoDOC
bUfSc_7B6eI,"Brian Cox: ""The Universe STOPPED Expanding! James Webb Telescope PROVED Us Wrong!""",285 540 katselukertaa,27.10,/@futurespace8491
4Stzj2_Rlo4,You're a Dream of the Universe (According to Science),2 709 115 katselukertaa,10.16,/@kurzgesagt
JLS90fyGZwg,Are The First Stars Really Still Out There?,315 795 katselukertaa,56.05,/@HistoryoftheUniverse
5zlcWdTs2-s,Universe Size Comparison | 3d Animation Comparison | Stars Real Scale Comparison,22 797 323 katselukertaa,4.28,/@globaldata1
jcOx77t9c2s,10 Paradoxes that will Stretch your Mind - Some Fascinating Paradoxes related to the Universe,424 082 katselukertaa,1.53.45,/@enr8781
udzaNR8o-48,The Universe: The Most DANGEROUS Phenomena in Our Solar System *3 Hour Marathon*,4 607 415 katselukertaa,2.56.52,/@HISTORY
pnxwkN_LF3E,Betelgeuse Supernova Soon? New Update,108 992 katselukertaa,1.00,/@TheSecretsoftheUniverse
nzC145QTgo0,"Ultimate Mysteries of the Cosmos: Our Place in the The Universe, A New Perspective",30 755 katselukertaa,3.25.49,/@ScienceAnswers
l1s5o7Hd33A,Thuy- Universe (lyrics),114 316 katselukertaa,2.47,/@midnightpurple777
CHiljMMzy2E,zoom out from earth,866 045 katselukertaa,5.01,/@dailyrandomlife4351
i93Z7zljQ7I,Universe Size Comparison 3D,149 620 044 katselukertaa,5.08,/@HarryEvett
-FWhz4IeXUg,Singh Kaur - This Universe (Complete version and Best Quality Stereo),530 233 katselukertaa,43.10,/@RodrigoConink
