Video Id,Title,View Count,Length,Channel
qdRSOKvjNZU,How to hit irons Consistently (Simple Golf Tips),905 401 katselukertaa,4.46,/@RickShielsPGA
967Ivh3ulG4,The BEST IRONS IN GOLF (for every handicap!),476 749 katselukertaa,8.50,/@peterfinchgolf
A4yhzfMySM8,You're Using The WRONG IRONS And Here's Why!,164 216 katselukertaa,11.28,/@Mattfryergolf
DeaqLFG7_bY,LIVE FITTING THE TIGER WOODS IRON | #trottiegolf,38 022 katselukertaa,18.02,/@trottiegolf
NxzumhNDqTA,How to: hit PERFECT iron shots!,1 883 329 katselukertaa,7.14,/@RickShielsPGA
d5M7Tc2mZCc,How to STOP hitting bad iron shots - 3 really simple tips,2 225 526 katselukertaa,6.14,/@RickShielsPGA
Fa-IFiCoBQE,What Nobody Tells You About How to Strike Your Irons,536 712 katselukertaa,13.41,/@DanielMaude
1iTp02KWu28,"Have the best irons ever, got even better?",180 363 katselukertaa,15.36,/@HITGolfReviews
LSSXdzQSVVc,How to hit PERFECT iron shots!,730 288 katselukertaa,10.35,/@DanielMaude
-9KId7Q0NR4,Why 90% of golfers can't strike their irons...,2 108 581 katselukertaa,11.01,/@DanielMaude
3fpzZr_w56M,IRON SWING BASICS - 3 TIPS TO STRIKE YOUR IRONS,1 468 146 katselukertaa,11.26,/@DanielMaude
h-HjIGT3DEg,Student PURES His Irons In 20 Minutes With This Golf Lesson!,54 870 katselukertaa,9.02,/@meandmygolf
H6LA4rWekqw,The BEST IRONS in golf (for every type of player!),771 939 katselukertaa,14.06,/@peterfinchgolf
LYLsMstC0R4,The Best Irons Of 2022,46 343 katselukertaa,0.31,/@GolfmagicPlus
d2rrG_ULwxg,The MOST FORGIVING golf irons ever!?,148 375 katselukertaa,9.53,/@HITGolfReviews
UIOQHDWCQ84,Sir Nick Faldo's 3 MUST DO'S With Your Irons | ME AND MY GOLF,1 049 932 katselukertaa,15.11,/@meandmygolf
ivE-18SfK9k,3 Simple Golf Iron Swing Tips To Strike it Pure,260 688 katselukertaa,0.41,/@MarkCrossfield
qNzWkJoU5rk,Pure Your Irons With These 3 Ball Striking Secrets - Every Move EXPLAINED!,102 284 katselukertaa,10.15,/@meandmygolf
9n2_YqPhmXQ,MY NEW HANDCRAFTED IRONS!!! (bespoke Japanese blades),281 763 katselukertaa,14.19,/@peterfinchgolf
_h41E2YM36M,Can 1 Radiant Beat 5 Irons In VALORANT?,18 847 katselukertaa,13.54,/@RemValorant
