Video Id,Title,View Count,Length,Channel
nGearEu2PlU,Aron Szilagyi Szilagyi Wins Fencing Sabre Gold - London 2012 Olympics,3 153 922 katselukertaa,13.11,/@Olympics
uBfoV5O77Xo,UFC Fencing Response Knockouts (brutal),1 174 371 katselukertaa,17.12,/@mackenzieroberts4577
kTw05gC2T9Y,"Fencing, explained",2 747 100 katselukertaa,5.33,/@Vox
j8BWUpctZX4,Fencing Mens Epée Individual Gold Medal | Tokyo Replays,488 925 katselukertaa,32.20,/@Olympics
Dn8-M2zW9PU,🤺 Women's Epée Individual Gold Medal | Tokyo 2020 Replays,442 824 katselukertaa,30.41,/@Olympics
LUgkbnI1J9U,Milan 2023 Individual Men's Foil Finals' Highlights | Fencing World Championships,14 058 katselukertaa,4.51,/@FencingInsider
LmdWynyN2JA,Korea Win Fencing Men's Sabre Team Gold - London 2012 Olympics,3 991 691 katselukertaa,53.32,/@Olympics
aiE2MMy-XWI,Milan 2023 Individual Men's Épée Finals' Highlights | Fencing World Championships,12 204 katselukertaa,6.33,/@FencingInsider
_i_hxgq-xkQ,"""Fencing is an Elegant Sport""",3 593 037 katselukertaa,0.59,/@OlympicFoil
aa1GtKVfCG4,Fencing: Men's Epee Team | Rio 2016 Replays,186 349 katselukertaa,1.54.47,/@Olympics
WxZRCIjSGLM,Fencing Does More For You Than You Think!,685 katselukertaa,4.00,/@GPFencing
a8IdfA5fXJs,"How To Fence: The Basics of Fencing, Taught by Olympians",916 456 katselukertaa,2.36,/@thnkr
q_95zzPy4RQ,Milan 2023 Team Men's Foil Finals' Highlights | Fencing World Championships,8 725 katselukertaa,6.02,/@FencingInsider
D9TsFZbxt70,Olympic Fencing is MUCH Harder than I Thought,71 651 katselukertaa,12.16,/@SenseiSeth
EwbOvySIsIg,How Fencing Became One Of The World's Fastest Sports,117 855 katselukertaa,9.33,/@redbull
_c9P4pPJZSA,Wednesday and Bianca’s Fencing Match | Wednesday | Netflix Philippines,5 193 579 katselukertaa,2.53,/@netflixph
x7zxpDW8nb0,The Rules of Fencing (Olympic Fencing) - EXPLAINED!,1 180 956 katselukertaa,5.45,/@NinhLyUK
hBF7JvTVzBQ,South Korea 한국 vs Japan 日本 - 2023 Foil Asian Fencing Championships Men’s Team Final (Wuxi 无锡),10 692 katselukertaa,57.23,/@gavriilvorontsov
JDYRk05F7-o,Why is Fencing so Unrealistic?,252 853 katselukertaa,3.01,/@SlicerSabre
