Video Id,Title,View Count,Length,Channel
bTIDYLWWg9E,6 Cold Cases Solved Compilation | Solved Cold Cases Documentary,227 170 katselukertaa,2.06.22,/@CriminalCoreYT
BXdRXAlefX4,7 Cold Cases That Were SOLVED With Insane Twists | Documentary,2 047 233 katselukertaa,1.36.27,/@CriminalCoreYT
lAdKM3tZZ6E,Cold Cases That Were FINALLY Solved In 2023,64 589 katselukertaa,29.12,/@CriminalCoreYT
46SvmVbhmAQ,3 Cold Cases That Were SOLVED After Many Years In 2023,201 695 katselukertaa,24.10,/@CriminalCoreYT
zWkoQop2SSQ,1984 Twisted Cold Case FINALLY Solved In 2023 | Mysterious Hook,344 569 katselukertaa,31.13,/@mysterioushook
o7f8cuepbuc,20 Cold Cases Finally SOLVED In 2023 | True Crime Documentary,514 870 katselukertaa,3.23.37,/@mysterioushook
f-_LyFAFNhQ,15 Cold Cases FINALLY Solved In 2023 #2 | Documentary | Mysterious Hook,419 023 katselukertaa,2.27.13,/@mysterioushook
nT2rMOmJmNM,Decades of Mystery Solved: A True Crime Compilation of Recently Cracked Cold Cases | 3-Hour Special,322 210 katselukertaa,3.19.08,/@TrueCrimeMysteries
MjHNZ7E2iRg,20 Cold Cases FINALLY Solved In 2023 | SOLVED COLD CASES | Documentary,810 993 katselukertaa,2.46.14,/@Mysterious7
IutMRQLXNPk,20 Cold Cases Finally SOLVED In 2023 | True Crime Documentary,941 134 katselukertaa,3.19.42,/@mysterioushook
F_wG_Apd64k,5 Unexplained  Mysteries That Were Solved,119 102 katselukertaa,32.25,/@Top5Unknowns
DeZQ7yA1e74,48 Year Old Cold Case Finally SOLVED In 2023,317 373 katselukertaa,34.38,/@CriminalCoreYT
xnaFeA2L66E,Cold Cases That Were FINALLY Solved In 2023,83 620 katselukertaa,27.46,/@CriminalCoreYT
Ez9rotaSX9w,15 Cold Cases FINALLY Solved In 2023 | Documentary | Mysterious 7,1 198 536 katselukertaa,3.28.37,/@Mysterious7
RXHtn4jGGjs,25 Cold Cases FINALLY Solved In 2023 | Documentary | Mysterious 7,1 360 230 katselukertaa,3.55.17,/@Mysterious7
WDj9EDxHk1Q,10 Cold Cases That Were Solved In 2023 | Documentary,765 993 katselukertaa,1.00.48,/@CriminalCoreYT
umMqGfGPD8E,15 Cold Cases FINALLY Solved In 2023 | Documentary | Mysterious Hook,403 743 katselukertaa,2.46.22,/@mysterioushook
XOVj2hq4ciQ,50 Cold Cases Finally SOLVED In 2023 Compilation | Documentary,900 532 katselukertaa,3.14.27,/@CriminalCoreYT
wFo197sGBqI,Cold Case That Was Solved With An Insane Twist,124 694 katselukertaa,24.27,/@CriminalCoreYT
t3U6bPzjKVs,Top 20 Creepiest Mysteries That Were Finally Solved,1 894 676 katselukertaa,21.51,/@WatchMojo
