Video Id,Title,View Count,Length,Channel
0bIRwBpBcZQ,ITZY “CAKE” M/V @ITZY,42 280 798 katselukertaa,3.24,/@JYPEntertainment
uho3n38lq7o,KARD - CAKE _ 안무 영상 (Dance Practice),3 506 305 katselukertaa,3.16,/channel/UC5OwlwvsVmf_lXHguB6OYFw
oMta6zrhfjM,Top 1000+ Fancy Cake Decorating Ideas | More Chocolate Cake Decorating Compilation | Yummy Cookies,992 093 katselukertaa,1.39.09,/@YummyCookies
W4rs-76SgRA,"ITZY ""CAKE"" Performance Video (4K)",3 932 486 katselukertaa,3.26,/channel/UCDhM2k2Cua-JdobAh5moMFg
pccskexpmIE,"ITZY ""CAKE"" Dance Practice (4K)",2 149 322 katselukertaa,3.26,/channel/UCDhM2k2Cua-JdobAh5moMFg
7xw49Y-bYYk,CAKE - Frank Sinatra (Official HD Video),407 475 katselukertaa,4.01,/channel/UCAoag2wc7l_-xwdcawLcSqw
ytz4XsWqcu0,10+ Satisfying Cake Decorating Recipe | Frozen Honey Jelly | How To Make Chocolate Cake,792 109 katselukertaa,15.46,/@TransformCake
i5tkxLwitGs,ITZY “CAKE” Stage Practice (4K),838 822 katselukertaa,3.25,/channel/UCDhM2k2Cua-JdobAh5moMFg
f9rCUQjmkxU,CAKE - I Will Survive (Official HD Video),13 668 236 katselukertaa,4.07,/channel/UCAoag2wc7l_-xwdcawLcSqw
SS2gWoS86XY,1000+ Most Amazing Cake Decorating Ideas | Oddly Satisfying Cakes And Dessert Compilation Videos,19 947 200 katselukertaa,2.09.39,/@YummyCookies
0s77yLAG8a8,Melanie Martinez - Cake (Official Audio),67 246 588 katselukertaa,3.20,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
0cCJ3jrsBhs,Melanie Martinez - Cake (Lyrics),18 456 973 katselukertaa,3.17,/@CakesEclairsMusic
F_HoMkkRHv8,CAKE - The Distance (Official HD Video),14 134 237 katselukertaa,3.06,/channel/UCAoag2wc7l_-xwdcawLcSqw
8t1lExfsuoQ,Top Trending Fondant Cake Compilation | So Realistic 3D Cake Tutorial | Easy Cake Decorating Ideas,3 667 110 katselukertaa,31.03,/@TransformCake
FRZzUh9hcTo,CAKE - Never There (Official HD Video),5 979 729 katselukertaa,2.46,/channel/UCAoag2wc7l_-xwdcawLcSqw
ep8w8G99u-Q,Making a CANDY CRUSH Cake • JonnyCakes,3 170 katselukertaa,5.14,/@thejonnycakes
34-gX71wgrA,So Yummy 3D Fondant Cake Decoration Ideas | Perfect Cake Decorating | Satisfying Cake Tutorials,427 948 katselukertaa,15.40,/@TransformCake
CsJjcWnUlqc,"Melanie Martinez - Cake (LYRICS) ""I'm not a piece of cake for you to just discard"" [TikTok Song]",53 441 katselukertaa,3.20,/@sunsetsoundsofficial
EcRJ3pqpdPo,CAKE - ITZY イッチ [Music Bank] | KBS WORLD TV 230818,461 824 katselukertaa,3.21,/@kbsworldtv
EWzf3xT5miw,ITZY(있지) - 'CAKE' Dance Practice Mirrored,184 321 katselukertaa,3.19,/@BLACKCATKPOP
