Video Id,Title,View Count,Length,Channel
AS4q9yaWJkI,"ハチ - 砂の惑星 feat.初音ミク , HACHI - DUNE ft.Miku Hatsune",79 305 919 katselukertaa,4.00,/channel/UCUCeZaZeJbEYAAzvMgrKOPQ
n9xhJrPXop4,Dune Official Trailer,42 163 449 katselukertaa,3.05,/@WarnerBrosPictures
Vq4kIahWtvQ,I Survived A 450ft Tall Sand Dune 👀,36 183 578 katselukertaa,0.59,/@jaredhesketh
8g18jFHCLXk,Dune | Official Main Trailer,34 550 312 katselukertaa,3.28,/@WarnerBrosPictures
5KJ__06kyxs,Dune - Can't Stop Raving,30 682 427 katselukertaa,3.35,/@shet285
qRUsQyd0lag,Gilga Sahid x Global Musik - Nemu (Official Music Video),28 595 007 katselukertaa,4.31,/@GlobalMusik_ID
Way9Dexny3w,Dune: Part Two | Official Trailer,24 259 424 katselukertaa,2.25,/@WarnerBrosPictures
_YUzQa_1RCE,Dune: Part Two | Official Trailer 2,21 046 689 katselukertaa,3.04,/@WarnerBrosPictures
RSWPTbP2uik,WAWES feat GUYON WATON - DUMES (Official Video),15 097 848 katselukertaa,5.14,/channel/UCuCFn41jSDx7i5F5VivirGA
bUBgq5_ocRE,The Scariest Sound in the Desert? 😳,14 129 237 katselukertaa,0.32,/@ExploreWithJevenDovey
R0krUthYxF4,The real Dune,12 809 256 katselukertaa,1.26.12,/@AltShiftX
LtwKO3jIAdk,G-Wagon Durability Test #1,11 704 892 katselukertaa,22.08,/@whistlindiesel
c7u3c6_tdVg,Dune - Official Trailer  | New English Movie 2022 | Amazon Prime Video | 25th Mar,10 492 373 katselukertaa,3.37,/@PrimeVideoIN
A60xWr-nqv0,Zucchero & Miles Davis - Dune Mosse,10 211 110 katselukertaa,5.46,/channel/UCG4RubLWf6IFFbKhWKWj-yA
5hX27hu_VoQ,I Made a GIANT Sandworm from DUNE in Fortnite!,8 806 156 katselukertaa,0.59,/@MustardPlays
Mhsct3YavxQ,The Fastest sand car to ever see Glamis Sand Dunes!,8 258 919 katselukertaa,6.18,/@TheRidersChannel
uTmBeR32GRA,DUNE Official Soundtrack | Full Album - Hans Zimmer | WaterTower,7 268 446 katselukertaa,1.14.20,/@WaterTowerWB
TTgk_iT8Uts,Duna - Trailer Oficial,7 264 473 katselukertaa,3.17,/@WarnerBrosPicturesLA
2Hq4CtLfnZs,The Missing Identity Of The Lady Of The Dunes,6 979 100 katselukertaa,19.26,/@BuzzFeedUnsolvedNetwork
_iYT8eg1F8s,The dune buggy that can fly,6 751 191 katselukertaa,1.57,/@CNN
