Video Id,Title,View Count,Length,Channel
CEw-7cMnBDY,"Bruno Mars, Anderson .Paak, Silk Sonic - Skate [Official Music Video]",113 006 017 katselukertaa,3.24,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
c4kVomQwFAo,"Vans ""U Reckon"" Video",222 038 katselukertaa,13.09,/@ThrasherMag
FJ1rCxxxS9Q,"HUF ""Forever"" Full Length",267 683 katselukertaa,42.40,/@ThrasherMag
WwoxQVOsKUw,SK8MAFIA VIDEO 2023,368 363 katselukertaa,35.09,/@SK8MAFIATV
zBfCxd0pwkA,Don't Blink Watching These EXTREME Skaters! (Skateboarding),10 765 352 katselukertaa,10.05,/@StrictlySkateboarding
-TE1NoKHb8M,"Bruno Mars, Anderson .Paak, Silk Sonic - Skate (Lyrics)",2 261 434 katselukertaa,3.24,/@vibemusic.
uZTUXMAPmxw,The Board Room: Episode 4 | skate.,70 877 katselukertaa,22.36,/@skate
3Qumeu2tMMY,Skippa - Skate (Official Music Video),368 831 katselukertaa,2.43,/@night7290
pA-l8P04IrY,BIA - SKATE (Official Music Video),4 504 642 katselukertaa,3.03,/channel/UCzliE133pF8KhDiNKnIJ_dA
6O9HqCj9wJg,Primitive Skate | TESTING 6,69 335 katselukertaa,5.00,/@Primitiveskateboarding
j5uc5PEs-DA,"We Are Blood (FULL MOVIE) - Skateboarding, Paul Rodriguez, Skateboarders Travel",298 935 katselukertaa,1.30.20,/@EchoBoomSports
EuU41ugcNXk,GX1000: VIVA MÉXICO,429 827 katselukertaa,11.18,/@ThrasherMag
XDg51KkdDkw,Jamie Griffin And Zach Doelling's BATB 13 Training | Trick For Trick,24 698 katselukertaa,3.19,/@berrics
Nime5vAMC34,Skateboard Vert: FULL COMPETITION | X Games Japan 2023,192 576 katselukertaa,41.50,/@XGames
O3a5KZa682M,2023 SLS Chicago: Men's Final,475 155 katselukertaa,1.14.17,/@SLS
-W9z_MBSxCo,YOU CAN'T WIN. A Skateboarding Video By Beyond Medals.,34 773 katselukertaa,14.48,/@beyondmedals6098
PASWhLS2haE,🔴 LIVE Street Skateboarding Finals! | WST: Rome 2023 | #RoadToParis2024,446 392 katselukertaa,2.49.06,/@OlympicsSkateboard
ItE4vo3fXcQ,The Board Room: Episode 3 | skate.,70 282 katselukertaa,14.03,/@skate
VwAgmNWcmW4,Men’s Skateboard Street: FULL COMPETITION | X Games Japan 2023,716 575 katselukertaa,58.29,/@XGames
