Video Id,Title,View Count,Length,Channel
vo4pMVb0R6M,Intro to Psychology: Crash Course Psychology #1,14 138 586 katselukertaa,10.54,/@crashcourse
Wwo36tHg2bw,Aafat! - Naezy (Introductory Verses),10 651 764 katselukertaa,4.36,/channel/UCN8j3VdR65unvffFPLx-iPQ
_p7mwsrsEQM,"Big Little Lies (2017) - Theme song, soundtrack (introductory) 1080p",10 462 880 katselukertaa,5.16,/@serialfilmsthemesongs2948
I3GWzXRectE,Introductory Calculus: Oxford Mathematics 1st Year Student Lecture,9 304 668 katselukertaa,58.03,/@OxfordMathematics
fO3AnD2QbIg,Transcendental Meditation Technique - A Complete Introduction,3 405 915 katselukertaa,20.45,/@meditationchannel
KW0V1c4jfMg,POWER OF THE FORCE GIRLS - Episode 1: Introductory Off Her!,3 366 972 katselukertaa,14.11,/@WithLoveLinZy
V1xt7zgnuK0,How to introduce yourself | Kevin Bahler | TEDxLehighRiver,3 253 604 katselukertaa,10.32,/@TEDx
mvmuCPvRoWQ,Euler's formula with introductory group theory,2 275 560 katselukertaa,24.28,/@3blue1brown
6lbnrRqBjgE,Breaking the Habit of Being Yourself - Introductory Lecture,2 045 499 katselukertaa,11.50,/@drjoedispenza
FGU5Tkh-Rvg,How to Write an Essay: Introduction Paragraph  (with Worksheet),1 430 511 katselukertaa,14.55,/@EnglishUnits
XxgIEeIBCFo,All About Glass Blowing (Introductory Class),1 343 400 katselukertaa,3.21,/@ChryslerMuseum
KIBZUk39ncI,"Scales of Measurement - Nominal, Ordinal, Interval, Ratio (Part 1) - Introductory Statistics",1 170 286 katselukertaa,5.52,/@QuantitativeSpecialists
lsq6LY9cZvM,THERE के सभी प्रयोग | Spoken English Guru,1 167 496 katselukertaa,17.31,/@SpokenEnglishGuru
1rlDkfPdWlI,Economics - Introductory Class #1,1 036 630 katselukertaa,1.25.10,/@AfreenAzmat
LvqGEOOlUf8,Endless Pools Introductory Video,999 089 katselukertaa,3.40,/@EndlessPools
oDsJibO_OI8,Introductory Arabic lesson for reading and understanding the Quran ( animated in Ultra HD),841 756 katselukertaa,28.51,/@LearnQuranicArabic
hm87ZLMMFss,Sheldon's introductory lecture,827 857 katselukertaa,2.12,/@harkonen1000000
TBrUv55Yhe8,"Use Of ""it"" In Detail Spoken & Written in English | Basic to Advance By Dharmendra sir |DSL English",795 630 katselukertaa,17.12,/@dsl_english
msaynBwwxkA,How to Write an Eye-Catching Essay Introduction | Scribbr 🎓,792 665 katselukertaa,4.33,/@Scribbr-us
uShQXE1Dla8,The Walten Files 1 - Company Introductory Tape,780 281 katselukertaa,11.05,/@thewaltenfiles
