Video Id,Title,View Count,Length,Channel
3QhU9jd03a0,Computer Networks: Crash Course Computer Science #28,1 242 645 katselukertaa,12.20,/@crashcourse
qiQR5rTSshw,Computer Networking Course - Network Engineering [CompTIA Network+ Exam Prep],3 117 133 katselukertaa,9.24.49,/@freecodecamp
keeqnciDVOo,Computer Networking in 100 Seconds,134 445 katselukertaa,2.18,/@Fireship
_IOZ8_cPgu8,"Networking basics (2023) | What is a switch, router, gateway, subnet, gateway, firewall & DMZ",4 355 649 katselukertaa,14.58,/@ITkFunde
RfgjHoVCZwU,The hidden networks of everything | Albert-László Barabási,154 895 katselukertaa,7.28,/@bigthink
zbqrNg4C98U,"Network Topologies (Star, Bus, Ring, Mesh, Ad hoc, Infrastructure, & Wireless Mesh Topology)",857 960 katselukertaa,8.58,/@PowerCertAnimatedVideos
cNwEVYkx2Kk,Introduction to Networking | Network Fundamentals Part 1,2 068 277 katselukertaa,11.54,/@NetworkDirection
4_zSIXb7tLQ,"Network Types:  LAN, WAN, PAN, CAN, MAN, SAN, WLAN",846 971 katselukertaa,4.56,/@PowerCertAnimatedVideos
tSodBEAJz9Y,Computer Networking Explained | Cisco CCNA 200-301,381 221 katselukertaa,5.57,/@Certbros
eM1KaaTez0A,Network theory - Marc Samet,207 660 katselukertaa,3.31,/@TEDEd
aircAruvnKk,"But what is a neural network? | Chapter 1, Deep learning",14 377 314 katselukertaa,18.40,/@3blue1brown
bj-Yfakjllc,"Network Devices - Hosts, IP Addresses, Networks - Networking Fundamentals - Lesson 1a",430 641 katselukertaa,11.32,/@PracticalNetworking
IPvYjXCsTg8,Computer Networking Full Course - OSI Model Deep Dive with Real Life Examples,953 465 katselukertaa,4.06.56,/@KunalKushwaha
9BIN99rHOCQ,Classification of Computer Networks,414 041 katselukertaa,8.52,/@nesoacademy
vrh0epPAC5w,CompTIA Network+ Certification Video Course,5 326 695 katselukertaa,3.46.51,/@PowerCertAnimatedVideos
1z0ULvg_pW8,"Hub, Switch, & Router Explained - What's the difference?",5 141 687 katselukertaa,7.22,/@PowerCertAnimatedVideos
