Video Id,Title,View Count,Length,Channel
0spF3OFQj1U,Changelog for ETS2 Update 1.35,677 800 katselukertaa,7.32,/@SCSSoftware
ozlTrGwb25I,Changelog for ETS2 Update 1.41,430 287 katselukertaa,1.50,/@SCSSoftware
Le8jbeJnIgA,Changelog for ETS2 Update 1.36,405 271 katselukertaa,3.13,/@SCSSoftware
SDsCn0-HjzY,Changelog for ETS2 Update 1.37,392 495 katselukertaa,2.45,/@SCSSoftware
pGY1dZkJ6xo,Changelog for ETS2 Update 1.38,391 725 katselukertaa,1.49,/@SCSSoftware
3jBRYoZy2QI,Changelog for ETS2 Update 1.39,378 186 katselukertaa,2.58,/@SCSSoftware
8ijYxjqM1_w,Changelog for ATS Update 1.37,328 376 katselukertaa,2.43,/@SCSSoftware
Q1-LKikq1hU,Euro Truck Simulator 1.43 Update Changelog Video,315 258 katselukertaa,2.31,/@SCSSoftware
BqkVSMLMmww,Changelog for ETS2 Update 1.40,312 358 katselukertaa,1.30,/@SCSSoftware
19V0Xgx64hY,Changelog for ETS2 Update 1.33,267 669 katselukertaa,2.28,/@SCSSoftware
oRYGWgkKs60,Euro Truck Simulator 2: 1.45 Update Changelog Video,265 054 katselukertaa,2.48,/@SCSSoftware
mIwyvCyGQxc,Euro Truck Simulator 2: 1.44 Update Changelog Video,245 296 katselukertaa,2.10,/@SCSSoftware
Ik-QBokHoY4,Whats New in AoE3 Definitive Edition? (Changelog Summary),227 889 katselukertaa,16.13,/@SpiritOfTheLaw
YLhHBCk5JeE,Euro Truck Simulator 2: 1.46 Update Changelog Video,208 506 katselukertaa,3.29,/@SCSSoftware
82F9aISio3c,Changelog for ATS Update 1.36,168 802 katselukertaa,4.10,/@SCSSoftware
j3519pQCOs0,Changelog for ATS Update 1.35,165 181 katselukertaa,7.45,/@SCSSoftware
chxXc3OVukw,Changelog for ATS Update 1.40,138 458 katselukertaa,3.09,/@SCSSoftware
q3bnRn9pKc8,Changelog for ATS Update 1.41,126 639 katselukertaa,1.59,/@SCSSoftware
bcLccszlsA4,Changelog for ATS Update 1.33,125 790 katselukertaa,3.20,/@SCSSoftware
EJTq4iL9Dps,Changelog for ATS Update 1.38,124 929 katselukertaa,2.04,/@SCSSoftware
