Video Id,Title,View Count,Length,Channel
axL5v6y_BBM,10 Minutes of British Humour,14 781 katselukertaa,10.29,/@LaughPlanet
561RvnDDap4,7 Killer Jokes That Make People Obsessed With You,2 381 787 katselukertaa,9.06,/@Charismaoncommand
Y692nj4dOEc,Un peut d’humour spectacle de Alban ivanov,1 046 157 katselukertaa,11.58,/@geekpierrot38chaineyoutube81
k2H1F4bL_Vo,Florian Brucker – Un humour fin,299 426 katselukertaa,9.05,/@MontreuxComedyEncore
vkitVYpg3cg,BEST OF - Humour Coquin,6 991 218 katselukertaa,1.10.35,/@YouHumour
mYXenjpefNU,Dave Allen - religious jokes,5 506 907 katselukertaa,13.20,/@DutchPastaGuy
LtV53iib_FQ,The Most One-Liner Jokes You'll Ever Hear. Geechy Guy - Full Special,1 072 807 katselukertaa,21.32,/@DryBarComedy
MdZAMSyn_As,The Skill of Humor | Andrew Tarvin | TEDxTAMU,13 939 338 katselukertaa,19.17,/@TEDx
Jc-xt8XyBfE,Humour - The Halfwit (official music video),7 618 katselukertaa,2.55,/channel/UCuA1dnztSpayL-OodizSQyw
s7AXskSxxMk,You gotta love British humour,3 217 462 katselukertaa,2.24,/@jiminsky
QGj15uvuPLA,Getting a Laugh: How to Make Something Funny,4 884 895 katselukertaa,11.29,/@CasuallyExplained
bZdpihF44R0,🔥Tripping Over Nothing Prank 🤣 #comedy #funny #pranks,27 649 558 katselukertaa,0.41,/@Laugh4LifePrank
6grun0mNktA,40 Minutes of Jokes about Gen Z | Netflix,8 036 892 katselukertaa,41.14,/@netflixisajoke
uYymRrc3nZ8,😂😂😂😂 #comedy #humour #prank,1 548 448 katselukertaa,0.21,/@rorolecomedienofficiel7174
HC1fKHTvwHo,BEST OF - Humour STAND UP #1,2 718 891 katselukertaa,1.34.43,/@YouHumour
Qo2L1dUY3u0,Thomas Ngijol  - Les minorités (sketch),178 447 katselukertaa,5.56,/@monspectacle
DT0FFSlF5_w,Brendan Grace Irish Humour - Comedy,484 263 katselukertaa,3.21,/@IrishComedy1
g7qVdnT2YLU,Spectacle Complet Élodie Poux  Le syndrome du Playmobil 2023,143 116 katselukertaa,1.24.18,/@Gollry
Jghl7ItUeAU,*DARK HUMOUR* TIKTOKS!,5 041 763 katselukertaa,11.38,/@sidemenreacts
MLu8IuVmW3I,"British Humour, Extra Dry",177 304 katselukertaa,2.50,/@maxbrazil3712
