Video Id,Title,View Count,Length,Channel
oG-4Uvhm4lI,Poker Face,103 360 205 katselukertaa,3.58,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
ybaNWBUps0o,SOFTEST POKER TABLE EVER!! FREE MONEY!! #shorts #poker,75 218 936 katselukertaa,1.00,/@Wolfgang_Poker
cHEt7RnzlT8,$1700 POT w/ POCKET JACKS!! *WE SET THE TRAP AND WIN BIG!! #shorts #poker,64 404 879 katselukertaa,1.00,/@Wolfgang_Poker
BvJSig2WhnY,Lady Gaga - Poker Face (Lyrics),51 277 955 katselukertaa,3.58,/@7th-heaven
VSsQ07hFwD4,ZEN POKER | Thank you for your generosity#poker #foryou #pokervlog #,41 047 236 katselukertaa,0.38,/@ZENPOKERofficial
JpvW1T7hXjo,Casino Royale - Poker Scene 2,30 869 256 katselukertaa,4.54,/@Periodik336
BiGf4XXXRvI,THE BEST HAND IN POKER!! ALL-IN w/ POCKET ACES!! #shorts #poker,22 209 758 katselukertaa,0.58,/@Wolfgang_Poker
Z44hQPWt6QY,ROYAL FLUSH hits to win HUGE three-way pot ♠️  PCA 2016 Poker Event ♠️  PokerStars,19 899 607 katselukertaa,14.26,/@PokerStars
94xjki9_hWk,Poker chip challenge!,19 802 191 katselukertaa,0.26,/@KlemFamily
j-AkzBTmrTs,POCKET ACES in $2000 POT? The ULTIMATE COOLER?! #shorts #poker,17 047 625 katselukertaa,1.01,/@Wolfgang_Poker
jSfd-8ZteHw,MOST AMAZING DANIEL NEGREANU POKER READS EVER!,15 609 546 katselukertaa,10.14,/@furytvpoker
4djuZ5sCzP0,ACES vs BILLIONAIRE$ !!!,15 327 967 katselukertaa,0.33,/@GGPoker
KP8Zey3kX6g,Cristiano Ronaldo VS Miss World: ''I'm here to win'' ♠️ PokerStars,14 132 855 katselukertaa,13.21,/@PokerStars
TPIzpZMDXck,ZEN POKER | Careless#poker #foryou #pokervlog #games #stud,13 890 965 katselukertaa,0.40,/@ZENPOKERofficial
fdYmg_OBLl4,POKER CHIP CHALLENGE #shorts,13 718 214 katselukertaa,1.01,/@Brotherofcolor
fS9qroUyk6M,ZEN POKER | Play with her,11 981 516 katselukertaa,0.55,/@ZENPOKERofficial
66wH91pkPNo,Poker leaves me speechless #PokerVlog #pokertips #poker,11 647 309 katselukertaa,0.40,/@TheCasinoKing
k_KXhsBCLSs,Most Controversial Poker Hands ♠️ Poker Top 5 ♠️ PokerStars Global,11 628 523 katselukertaa,16.23,/@PokerStars
SA-XuRXvJak,Billionaire Plays Professional Poker Player,10 697 510 katselukertaa,0.52,/@GGPoker
ucgtdEsdw88,ZEN POKER | So madddd,10 373 192 katselukertaa,0.47,/@ZENPOKERofficial
