Video Id,Title,View Count,Length,Channel
Dk2-Oohya4M,"2 WHOLE FISH, WHOLE GIANT SQUID, LOBSTER, KING CRAB,  SALMON & TUNA RAW ,OCTOPUS, SCALLOP, SHRIMP",28 069 368 katselukertaa,22.23,/@KateYup
l21wGxlWwPw,Gunna - fukumean [Official Visualizer],25 784 281 katselukertaa,2.06,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
-zbw3KzgHBU,E-40 - Choices (Yup) (Out Now!),21 386 818 katselukertaa,4.42,/channel/UCc-lKM4_OHLDDtvC1KFUIAQ
t-810UYwFzU,"MILLI, MAIYARAP, LAZYLOXY, AUTTA, BEN BIZZY, NAMEMT, BLACKSHEEP - TIID TIIW (ติ๊ดติ้ว) | YUPP!",20 361 764 katselukertaa,3.48,/@YUPPofficial
dprLDjP6HxM,COOKING BRAIN IN WAFFLE IRON AND EAT IT ! + INFORMATIONS ABOUT ME,19 033 236 katselukertaa,13.14,/@KateYup
GJGcIUa1dWQ,FlyRich Double - Yup (On My Tractor) Official Video,17 529 426 katselukertaa,2.40,/@allurbancentral
eGuyKl3Smso,"E-40 - Choices ""Yup"" (Deluxe Remix)",16 306 041 katselukertaa,16.43,/@EvolutionArtsllc
KTc3PsW5ghQ,Sesame Street: The Martians Discover a Telephone,13 179 284 katselukertaa,2.53,/@SesameStreet
9xniEDuGXl8,"Yup, that's me... (TRY NOT TO LAUGH) #Shorts",13 040 918 katselukertaa,0.30,/@kickingmustang
arqTu9Ay4Ig,"E-40 ""Choices (Yup)"" (WSHH Exclusive - Official Music Video)",12 969 348 katselukertaa,4.54,/@worldstarhiphop
rEleShuI6Tg,I DIP SEAFOOD IN MY SODA !  8 KIND OF SEAFOOD !,10 091 329 katselukertaa,24.25,/@KateYup
HhFTHSauCUE,Snak The Ripper - Yup (Official Music Video),8 519 658 katselukertaa,3.29,/@Stompdown
14cX0ntFfDo,mr. hopp is back & he brought friends...,7 971 475 katselukertaa,41.14,/@YuB
gbLvRjfXY9Q,Yup ( not my sound ),7 918 792 katselukertaa,0.59,/@amelia_games7047
scOqGT--EGA,Jung Yup  - It's Love FMV (Doctors OST Part 3)[Eng Sub + Rom + Han),7 736 836 katselukertaa,3.39,/@xfictionshadowmv1xsbs828
VTQ0EIhreug,Yung Gravy – yup! (Official Music Video),7 738 280 katselukertaa,3.39,/channel/UCLQPinZNWKlLBF7C_m2YP3g
B1yhvhFtvT0,yup!,7 183 052 katselukertaa,3.09,/channel/UCLQPinZNWKlLBF7C_m2YP3g
VbCh5wX7US0,BLAKE - Yup,6 621 719 katselukertaa,3.12,/channel/UCyS2WiAzTOM_HzgGxOTcYhQ
w1LXjKL0J84,"7YUPP - MILLI, MAIYARAP, LAZYLOXY, AUTTA, BEN BIZZY, NAMEMT, BLACKSHEEP | YUPP!",6 082 230 katselukertaa,5.31,/@YUPPofficial
GshV1z9TjrI,DO NOT GO TO LOMANDO.COM,6 022 798 katselukertaa,17.29,/@YuB
