Video Id,Title,View Count,Length,Channel
3sO-Y1Zbft4,Twenty One Pilots - Shy Away (Official Video),52 077 999 katselukertaa,2.59,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
2sBRnnnZyFw,Twenty One Pilots - Choker (Official Video),23 844 401 katselukertaa,3.57,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
FiXVRdotCEk,Twenty One Pilots - Saturday (Official Video),19 321 651 katselukertaa,3.41,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
eNcvblM8-_o,Twenty One Pilots - The Outside (Official Video),13 930 510 katselukertaa,6.44,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
m2w6GkV3U6Q,Twenty One Pilots - The Outside (Lyric Video),11 416 564 katselukertaa,3.37,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
uBcWM0sXdgk,Twenty One Pilots - Mulberry Street (Lyric Video),8 923 513 katselukertaa,3.45,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
uSnpObUx71Q,Twenty One Pilots - Good Day (Lyric Video),6 922 010 katselukertaa,3.25,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
dzZhB8TPfz4,Daredevil on Scaling America’s Tallest Building: ‘No Idea What I Was Doing’,5 418 287 katselukertaa,2.40,/@InsideEdition
tooOJ3QZjkM,COUNTRIES SCALED BY... | Compilation #1,5 219 634 katselukertaa,8.08,/@PWA
U-ge1RHARpU,COUNTRIES SCALED BY AGE | Countryballs Animation,4 212 454 katselukertaa,1.43,/@PWA
Lp_on9GWnoc,Scaling and root planing with sonic instruments - PMPR | Zerodonto,4 067 771 katselukertaa,3.15,/@zerodonto
w73dbga0euE,COUNTRIES SCALED BY MILITARY SPENDING | Countryballs Animation,3 799 359 katselukertaa,1.31,/@PWA
YVGZQ-ztkhg,25-Minute Scaling Process Video | Tartar | Dentist | Dokter Gigi Tri Putra,3 188 311 katselukertaa,25.00,/@doktergigi_
1lF_X1KghzY,COUNTRIES SCALED BY... | Compilation #2,2 981 519 katselukertaa,9.17,/@PWA
CZSjB7jRrxw,COUNTRIES SCALED BY GUN OWNERSHIP | Countryballs Animation,2 922 314 katselukertaa,2.03,/@PWA
CUv2smDJoLw,COUNTRIES SCALED BY RAINFALL | Countryballs Animation,2 524 939 katselukertaa,1.49,/@PWA
1XdLCtRs5DE,COUNTRIES SCALED BY... | Compilation #3,2 490 477 katselukertaa,8.17,/@PWA
wRxMsT-uu24,COUNTRIES SCALED BY INFLATION | Countryballs Animation,2 486 882 katselukertaa,1.24,/@PWA
